5,85745;2,9147
6,07274;2,9147
5,86543;2,91309
6,0778;2,91309
5,60225;2,59239
5,8036;2,59239
5,57369;2,5936
5,77646;2,5936
14,012;1,84398
14,351;1,84398
12,5016;1,78794
12,8934;1,78794
6,0127;1,47419
6,59628;1,47419
4,71836;1,28314
5,69166;1,28314
5,34188;1,28268
6,34712;1,28268
9,67065;2,03865
7,55447;2,03865
68,5837;0,306467
69,2202;0,306467
96,0059;0,318981
97,2939;0,318981
3,80653;1,04268
2,60942;1,04268
18,5136;0,97096
18,9975;0,97096
16,9208;0,859573
15,9938;0,859573
10,2754;0,760533
10,7147;0,760533
5,52195;2,86375
5,71534;2,86375
6,28158;2,90717
5,10763;2,90717
0,861333;1,68899
1,73775;1,68899
3,11661;1,59998
4,1578;1,59998
6,67506;2,76994
6,72548;2,76994
16,1491;1,73235
13,825;1,73235
16,0946;1,7319
13,7265;1,7319
6,04199;2,77552
4,77552;2,77552
28,9581;1,75022
27,9789;1,75022
26,8135;1,6483
27,6508;1,6483
27,2903;1,65031
28,1303;1,65031
12,9239;2,13093
13,2358;2,13093
11,6912;2,15831
9,66939;2,15831
12,6736;1,93452
10,8975;1,93452
21,4831;1,40903
21,8487;1,40903
14,5606;2,00252
15,2736;2,00252
42,6508;1,36444
40,7348;1,36444
28,4557;1,96483
28,2122;1,96483
26,162;2,00203
26,3764;2,00203
26,2905;2,00369
26,5084;2,00369
26,4198;2,00545
26,6413;2,00545
14,1277;1,74854
14,5564;1,74854
12,7368;2,21523
12,9596;2,21523
5,43562;0,672312
4,71758;0,672312
6,5386;1,97991
6,75565;1,97991
34,4849;1,47193
33,9874;1,47193
1,65453;1,10995
0,84701;1,10995
5,61035;3,10652
4,71046;3,10652
27,7071;2,09751
28,6573;2,09751
17,7327;1,74966
15,619;1,74966
14,6739;1,64032
12,6047;1,64032
12,3573;0,931042
12,7493;0,931042
25,1632;1,66554
23,3251;1,66554
5,32533;3,27369
5,72677;3,27369
6,96691;2,9771
7,23445;2,9771
7,10144;2,96154
7,34967;2,96154
29,9775;1,93128
29,439;1,93128
7,63188;0,847191
8,00116;0,847191
42,0952;1,10606
40,2564;1,10606
18,0134;1,02774
16,364;1,02774
19,0666;0,942115
19,4964;0,942115
24,5966;0,897657
24,1645;0,897657
30,6391;1,44076
31,5196;1,44076
33,2134;0,728199
35,718;0,728199
19,7037;0,964489
20,1993;0,964489
44,6498;0,466881
44,3842;0,466881
28,4118;0,57743
28,2125;0,57743
4,67987;1,0438
3,52034;1,0438
79,3506;0,363156
79,061;0,363156
64,3737;0,328053
65,1556;0,328053
7,33546;2,38704
7,47304;2,38704
6,04752;2,89955
4,88023;2,89955
5,39317;3,298
4,70665;3,298
11,3432;2,15749
11,6232;2,15749
11,5138;2,24402
11,7387;2,24402
4,71796;3,44702
4,28728;3,44702
6,48666;2,9036
6,71846;2,9036
8,03388;2,96022
6,74106;2,96022
5,92229;2,9585
6,23279;2,9585
10,0825;1,4646
8,07448;1,4646
11,041;1,45508
9,11004;1,45508
5,91178;1,28176
6,93919;1,28176
2,12095;1,19108
3,15375;1,19108
3,80751;1,28329
4,72337;1,28329
12,5773;1,78136
13,0234;1,78136
8,15056;1,75647
8,40584;1,75647
2,34758;1,73111
0,853432;1,73111
10,1231;2,03144
10,5375;2,03144
17,5259;1,76481
18,1489;1,76481
12,1657;1,893
12,5276;1,893
11,1486;1,63817
11,6849;1,63817
14,0846;1,74843
11,651;1,74843
6,4285;2,66278
6,67362;2,66278
5,82943;1,95024
6,01458;1,95024
5,94452;2,73638
6,07754;2,73638
3,39941;2,32381
3,58468;2,32381
5,67123;2,71657
5,81686;2,71657
6,75694;2,93325
5,62533;2,93325
6,40089;2,98262
5,34549;2,98262
5,54494;2,62279
5,71369;2,62279
5,15359;2,50249
3,7281;2,50249
7,57973;1,43463
8,74714;1,43463
4,70105;1,83387
5,08207;1,83387
4,83228;1,83334
5,2342;1,83334
5,85638;1,86477
4,33802;1,86477
1,63974;1,38762
2,3035;1,38762
4,61959;1,46313
5,31884;1,46313
10,111;1,7302
7,97579;1,7302
28,7311;2,00447
28,5298;2,00447
22,3783;2,6732
21,7767;2,6732
20,2793;2,65114
20,9053;2,65114
21,3661;2,57489
21,5195;2,57489
22,7936;2,46037
23,1588;2,46037
36,3969;1,46954
35,9235;1,46954
40,7186;1,46206
42,8442;1,46206
27,1488;2,00526
27,3918;2,00526
25,8191;1,84249
23,9767;1,84249
34,8393;1,58165
34,3288;1,58165
23,6088;1,58301
23,9613;1,58301
29,486;1,56248
30,4852;1,56248
33,1399;1,58585
32,8621;1,58585
6,11994;3,81064
6,38147;3,81064
4,91493;3,73502
4,89019;3,73502
5,97178;3,68366
5,86984;3,68366
12,0728;1,99743
12,4209;1,99743
18,924;2,25793
19,9037;2,25793
22,8229;2,27477
21,7129;2,27477
14,6073;2,1084
12,8055;2,1084
14,6114;2,00125
15,3504;2,00125
42,3688;1,37515
44,446;1,37515
43,1761;1,46233
39,8718;1,46233
38,0533;1,30401
40,3889;1,30401
29,8397;1,99017
32,0016;1,99017
24,5501;2,29559
22,8405;2,29559
27,8279;2,23983
26,5878;2,23983
28,6155;2,03702
29,2222;2,03702
26,1654;2,21532
26,86;2,21532
4,28855;1,60254
3,75272;1,60254
5,46172;1,99174
6,08399;1,99174
5,49154;1,58128
5,94724;1,58128
7,4814;1,73427
7,80042;1,73427
0,882304;1,67608
1,80682;1,67608
6,20159;2,70183
4,76568;2,70183
5,72705;2,47512
5,87716;2,47512
5,00831;3,00947
5,25497;3,00947
8,01247;2,02603
8,0792;2,02603
7,12566;2,31088
7,262;2,31088
10,0731;1,92152
15,9426;1,92152
17,3063;1,59692
15,395;1,59692
11,4465;2,14876
11,6774;2,14876
27,1343;0,469389
27,1085;0,469389
11,1888;0,778335
13,2219;0,778335
52,3512;0,587175
52,4616;0,587175
32,2512;0,89219
30,4925;0,89219
35,3656;1,08083
34,2879;1,08083
12,4056;1,77608
9,68174;1,77608
7,029;2,16835
7,10164;2,16835
41,3303;1,23622
43,4969;1,23622
20,5425;2,3007
18,9851;2,3007
5,20085;3,51653
4,81366;3,51653
39,6799;1,60413
37,5656;1,60413
