24,9987;0,956339
24,6625;0,956339
30,7401;1,65965
28,9769;1,65965
19,0513;0,733821
20,3246;0,733821
26,9664;1,77134
25,1867;1,77134
4,22451;3,22822
5,24705;3,22822
30,9267;0,382573
32,4342;0,382573
9,41162;0,540317
10,4282;0,540317
5,62897;2,89847
6,42813;2,89847
6,64276;2,84035
5,41647;2,84035
26,2338;1,84515
24,4309;1,84515
28,5596;2,02255
28,7923;2,02255
5,76143;3,81465
5,97014;3,81465
25,1215;1,58881
24,9396;1,58881
25,2976;1,58893
25,1367;1,58893
14,5666;2,111
12,66;2,111
14,536;2,11165
12,6594;2,11165
14,5755;2,10998
12,7012;2,10998
10,6065;1,93189
8,73271;1,93189
13,7929;2,16591
11,7934;2,16591
28,2844;1,69304
26,8771;1,69304
29,4689;1,80168
28,0855;1,80168
27,9038;1,97724
28,8746;1,97724
32,5644;1,28222
31,6139;1,28222
37,0443;1,46767
36,1217;1,46767
5,33383;2,65085
4,09891;2,65085
4,83565;2,64034
4,1387;2,64034
12,4745;1,7933
13,0894;1,7933
2,17854;1,74103
2,82144;1,74103
8,67154;1,9705
8,90104;1,9705
26,376;0,900703
25,3896;0,900703
34,5552;1,07956
33,1462;1,07956
12,0609;1,6883
12,5996;1,6883
14,3486;1,76503
14,9061;1,76503
46,9456;0,422899
48,047;0,422899
36,1504;1,58091
35,7493;1,58091
4,58713;3,43057
4,16588;3,43057
5,05869;3,50772
4,91657;3,50772
34,0613;1,63925
33,4233;1,63925
2,4615;1,28176
1,65559;1,28176
26,0517;1,41305
25,8539;1,41305
26,3303;1,4143
25,9629;1,4143
4,94052;2,97039
5,7281;2,97039
4,55982;1,54243
5,45682;1,54243
5,0011;2,61217
5,86737;2,61217
6,60032;2,86772
7,27366;2,86772
4,78874;2,66212
4,89926;2,66212
29,1905;1,39381
28,4957;1,39381
65,1323;0,35277
66,845;0,35277
30,2485;2,01363
28,6566;2,01363
7,29503;3,95379
7,51904;3,95379
35,7584;1,57843
35,3499;1,57843
19,2694;1,30821
19,0506;1,30821
20,426;0,942531
19,5251;0,942531
20,2519;0,945847
19,3402;0,945847
41,4572;1,25679
39,7708;1,25679
14,0432;1,24411
14,7794;1,24411
27,1339;1,77189
25,3574;1,77189
18,7042;2,2046
19,7691;2,2046
14,5562;2,00184
15,2911;2,00184
14,5391;2,00223
15,2653;2,00223
5,99673;2,84641
6,15575;2,84641
10,1562;1,93077
10,6762;1,93077
10,1352;1,92955
10,6413;1,92955
11,1247;1,74159
11,5398;1,74159
14,0046;1,74001
11,5772;1,74001
5,2776;2,66785
4,07304;2,66785
5,69654;2,76378
5,85156;2,76378
7,10383;2,77488
5,71463;2,77488
6,38522;2,70501
6,49791;2,70501
26,0085;2,24298
26,677;2,24298
5,19919;2,84689
5,36506;2,84689
27,4572;1,65043
28,3235;1,65043
29,796;1,65233
28,5949;1,65233
10,6182;2,02989
10,922;2,02989
12,668;1,93512
10,9166;1,93512
18,5416;2,23948
19,5982;2,23948
11,3964;3,08616
11,7531;3,08616
5,83422;3,52542
6,61748;3,52542
13,0576;1,71304
13,5297;1,71304
14,3409;1,75435
14,867;1,75435
34,8902;1,19305
37,291;1,19305
6,69456;2,8389
5,40414;2,8389
5,59926;2,65837
4,18996;2,65837
70,9391;0,3363
70,8784;0,3363
30,4851;1,40012
29,7848;1,40012
13,0493;1,72329
13,4738;1,72329
7,80894;3,01857
8,04811;3,01857
57,3028;0,37115
58,6471;0,37115
6,4541;2,69893
5,05832;2,69893
6,39258;2,70617
5,00779;2,70617
12,8676;1,71406
13,2479;1,71406
14,1267;1,75569
14,5514;1,75569
4,37889;3,08838
4,72434;3,08838
4,41027;3,08439
4,7501;3,08439
29,7371;1,75792
30,5894;1,75792
6,51087;1,98308
6,73132;1,98308
29,9604;1,6593
29,0302;1,6593
30,1639;1,65965
29,2338;1,65965
5,50725;0,675506
4,78865;0,675506
5,61542;0,67782
4,89027;0,67782
28,9894;2,03817
28,1661;2,03817
30,1267;1,93896
31,3836;1,93896
3,1659;1,11838
2,01509;1,11838
2,90528;1,11943
1,74946;1,11943
2,95844;1,87304
3,49039;1,87304
14,5558;2,10914
12,7451;2,10914
13,093;1,7184
13,5641;1,7184
30,884;1,94682
30,101;1,94682
4,4281;3,22555
4,88038;3,22555
3,88745;3,18155
4,30971;3,18155
4,99145;2,85019
5,19532;2,85019
15,4908;1,31358
14,6406;1,31358
5,69463;1,54066
4,8897;1,54066
5,42221;3,54696
5,07554;3,54696
36,0221;1,24065
35,7403;1,24065
0,381822;1,04867
1,42892;1,04867
70,9712;0,491783
70,1779;0,491783
12,895;1,71144
13,308;1,71144
12,9151;1,71144
13,3378;1,71144
17,6855;2,01431
17,7939;2,01431
5,38873;3,55325
5,05168;3,55325
18,7843;2,21364
17,1271;2,21364
12,6051;0,523393
13,2464;0,523393
40,0652;0,652821
40,3926;0,652821
26,0646;2,12385
25,5652;2,12385
4,62007;1,86446
5,08177;1,86446
6,56337;2,98898
6,87863;2,98898
16,1912;1,72612
13,9503;1,72612
10,8415;2,04354
11,152;2,04354
87,3049;0,315279
88,6551;0,315279
34,6119;1,61313
34,3766;1,61313
35,4597;1,63901
35,2695;1,63901
24,2666;2,39809
23,9776;2,39809
7,64427;0,850648
8,01093;0,850648
1,63641;0,750692
2,01886;0,750692
29,6418;1,5611
26,2937;1,5611
27,4288;0,800642
25,6975;0,800642
27,618;0,801619
25,8839;0,801619
12,3891;0,935864
12,775;0,935864
7,56551;0,838835
7,95227;0,838835
22,2957;0,867729
21,8031;0,867729
27,265;0,976386
26,7604;0,976386
32,8863;1,39606
32,4718;1,39606
30,5337;1,29119
30,0924;1,29119
8,51712;1,93249
8,78306;1,93249
5,38921;2,64064
4,1379;2,64064
4,05264;1,84303
4,45167;1,84303
4,09362;1,8409
2,3675;1,8409
24,7391;2,3456
24,0574;2,3456
14,4637;2,11322
12,595;2,11322
16,8673;2,1796
17,8013;2,1796
1,47473;1,32943
0,920977;1,32943
5,59794;3,66084
5,4281;3,66084
20,2497;2,30885
22,0625;2,30885
21,5307;2,41929
21,0658;2,41929
27,6104;2,02159
28,3387;2,02159
25,7217;2,08488
25,9343;2,08488
5,80163;2,9147
6,01914;2,9147
5,80953;2,91309
6,02411;2,91309
5,54286;2,59239
5,74727;2,59239
5,51371;2,5936
5,71961;2,5936
13,9692;1,84398
14,3118;1,84398
12,4607;1,78794
12,8563;1,78794
5,93836;1,47419
6,53987;1,47419
4,64429;1,28314
5,64352;1,28314
5,27648;1,28268
6,30367;1,28268
9,62018;2,03865
7,49621;2,03865
67,8756;0,306467
68,3095;0,306467
94,8347;0,318981
95,9699;0,318981
3,72733;1,04268
2,45469;1,04268
18,4726;0,97096
18,896;0,97096
16,9071;0,859573
15,9835;0,859573
10,2587;0,760533
10,6991;0,760533
5,46038;2,86375
5,65634;2,86375
6,22763;2,90717
5,04439;2,90717
0,546868;1,68899
1,60165;1,68899
3,04293;1,59998
4,09009;1,59998
6,61702;2,76994
6,66848;2,76994
16,1108;1,73235
13,7871;1,73235
16,0561;1,7319
13,6882;1,7319
5,98825;2,77552
4,71075;2,77552
28,9158;1,75022
27,9663;1,75022
26,7771;1,6483
27,6376;1,6483
27,2522;1,65031
28,1167;1,65031
12,8799;2,13093
13,1946;2,13093
11,6467;2,15831
9,62021;2,15831
12,6344;1,93452
