12,3766;1,35133
12,8419;1,35133
11,7355;1,49095
12,2804;1,49095
27,786;1,38197
26,4321;1,38197
6,48194;3,754
6,32473;3,754
32,1584;1,39465
27,5846;1,39465
32,0096;1,40333
27,3957;1,40333
7,31941;1,37302
9,23392;1,37302
4,20717;1,59139
3,07986;1,59139
28,8469;2,00993
27,0582;2,00993
8,21857;3,8798
8,11131;3,8798
5,03299;3,37835
4,82757;3,37835
5,04809;3,40847
5,2107;3,40847
5,72935;3,56008
5,31869;3,56008
6,85699;0,670272
4,00107;0,670272
25,2186;1,67865
24,83;1,67865
5,73673;3,02239
6,35963;3,02239
6,01916;3,01116
6,15766;3,01116
5,9591;2,91148
6,06565;2,91148
6,0657;2,96121
8,02333;2,96121
28,9874;1,86896
29,4582;1,86896
26,2785;2,07113
24,6535;2,07113
54,9219;0,367441
59,7592;0,367441
5,63855;3,56568
5,31145;3,56568
11,7143;2,41735
9,35294;2,41735
33,9064;1,58647
33,0572;1,58647
25,8411;1,83291
23,1768;1,83291
11,6764;2,25542
11,4142;2,25542
12,7119;2,22114
11,2953;2,22114
3,00861;2,90481
3,83505;2,90481
61,04;0,302612
60,3352;0,302612
17,358;1,84175
18,1974;1,84175
32,0849;1,27503
30,9621;1,27503
29,5321;1,27626
31,3839;1,27626
21,3899;1,40067
21,4015;1,40067
15,0062;1,57967
15,3593;1,57967
36,6555;1,29739
39,0144;1,29739
38,9645;1,29754
41,0073;1,29754
33,8987;1,31284
35,6424;1,31284
29,7805;1,99292
28,3848;1,99292
29,3547;2,00057
29,0262;2,00057
24,4906;1,76059
24,3918;1,76059
10,8128;3,20253
11,4999;3,20253
44,7778;0,396142
44,5369;0,396142
23,0288;1,03173
21,6145;1,03173
4,44887;1,11083
5,696;1,11083
4,12645;1,25928
5,17927;1,25928
26,7116;2,00584
26,8716;2,00584
29,9504;1,65197
28,3649;1,65197
29,6538;1,65209
28,2261;1,65209
49,5331;0,35882
49,8955;0,35882
7,11219;3,05121
6,98983;3,05121
13,8191;2,09639
16,977;2,09639
6,89075;2,75705
5,41958;2,75705
6,30665;2,84854
6,35521;2,84854
7,91689;1,40848
4,35632;1,40848
11,3041;1,39437
11,7234;1,39437
27,4788;2,092
27,8356;2,092
29,1063;1,64485
27,1389;1,64485
28,2925;1,64473
28,3197;1,64473
3,96455;3,17687
3,50723;3,17687
5,9527;3,39632
5,57936;3,39632
30,4424;1,39984
29,0142;1,39984
32,8007;1,50337
31,5193;1,50337
12,7485;2,04009
13,119;2,04009
13,0957;2,03913
12,7063;2,03913
11,2024;2,34293
11,4876;2,34293
16,8358;2,21063
14,7464;2,21063
16,57;2,21178
14,9778;2,21178
38,3434;1,6776
37,1438;1,6776
5,3554;3,73224
5,06978;3,73224
5,35772;3,79318
5,24641;3,79318
2,626;3,128
2,18427;3,128
6,18365;3,53241
5,72525;3,53241
5,65205;3,49166
7,42544;3,49166
16,8438;1,84079
16,0998;1,84079
16,0063;1,84026
17,0034;1,84026
19,8304;2,40216
20,7256;2,40216
21,9771;2,37669
20,3912;2,37669
27,6193;1,90762
26,4432;1,90762
29,0284;1,99066
27,0782;1,99066
30,4495;2,08985
28,5808;2,08985
7,68558;3,09901
6,53557;3,09901
5,52219;2,64079
5,56262;2,64079
16,7197;1,83696
15,9621;1,83696
4,67723;2,68183
4,78307;2,68183
13,899;1,70686
13,079;1,70686
15,0875;1,74999
14,401;1,74999
16,7306;1,83941
13,1692;1,83941
8,99538;1,98889
6,33338;1,98889
7,12272;3,02362
7,34172;3,02362
6,62786;2,98072
6,79853;2,98072
24,7833;0,665585
28,1655;0,665585
39,8501;1,91193
38,7063;1,91193
34,309;1,67234
33,2628;1,67234
11,8469;0,791794
15,4216;0,791794
27,7867;2,03461
26,5957;2,03461
6,82617;3,60723
7,89205;3,60723
13,2752;2,13185
12,9103;2,13185
14,202;2,21187
13,6919;2,21187
26,7718;1,68156
24,4218;1,68156
31,5102;1,05499
26,1508;1,05499
31,0124;1,91755
28,5282;1,91755
7,13678;3,02517
5,9888;3,02517
30,7629;1,94592
29,8918;1,94592
30,6905;1,93654
29,844;1,93654
0,196894;1,68725
1,6143;1,68725
0,000412482;1,684
1,81506;1,684
73,7224;0,315899
78,9254;0,315899
28,7041;1,64473
26,7511;1,64473
12,7462;2,1357
12,3241;2,1357
8,4171;1,46514
8,54483;1,46514
6,36466;2,82916
6,46256;2,82916
7,64191;2,94849
7,75296;2,94849
6,30165;2,83649
6,39654;2,83649
5,79182;2,59616
4,22148;2,59616
6,65046;2,97618
5,39632;2,97618
33,6548;1,27165
28,0411;1,27165
33,2336;1,59961
30,1371;1,59961
6,8175;2,81327
6,8741;2,81327
7,3721;1,32722
6,43856;1,32722
3,39518;1,22605
2,58337;1,22605
15,1242;2,00672
14,5381;2,00672
12,6342;1,90094
12,0821;1,90094
10,5203;2,17448
7,97;2,17448
3,2769;1,60681
5,47543;1,60681
5,4267;3,74267
5,12225;3,74267
5,43278;3,76484
5,12756;3,76484
13,9459;2,16257
13,6143;2,16257
