3,08173;2,40721
3,1344;2,40721
50,8159;1,27901
53,014;1,27901
7,64113;0,813011
5,28905;0,813011
46,5718;2,21134
45,3006;2,21134
45,8165;2,17006
44,6299;2,17006
0,823393;1,87242
0,405721;1,87242
28,8626;2,69675
29,3338;2,69675
11,1162;2,969
9,20787;2,969
2,86643;2,05576
2,69658;2,05576
13,3362;2,7468
12,8105;2,7468
14,2613;2,82542
13,7869;2,82542
5,80977;2,35825
4,26299;2,35825
52,3158;1,81478
52,0698;1,81478
48,7572;1,56385
48,5123;1,56385
15,5953;1,45952
16,7568;1,45952
16,3438;1,45131
17,4555;1,45131
50,3628;1,42574
47,7542;1,42574
62,3675;0,685855
62,1814;0,685855
13,4157;3,01142
11,4404;3,01142
12,8672;2,95996
12,3519;2,95996
14,4528;1,50701
15,3156;1,50701
15,9794;1,23353
16,6177;1,23353
6,64453;2,53134
6,73052;2,53134
7,10383;2,41289
4,98607;2,41289
7,51315;2,55374
7,06608;2,55374
2,77414;2,06004
2,59545;2,06004
4,56557;2,16781
4,27021;2,16781
22,5533;1,98515
21,7591;1,98515
3,00628;2,31046
3,4842;2,31046
3,20444;2,23703
2,15367;2,23703
52,0835;1,25367
47,3576;1,25367
50,1876;1,25117
49,0784;1,25117
3,94099;0,763614
3,32545;0,763614
1,79255;2,00838
1,00033;2,00838
3,16819;0,894818
0,609722;0,894818
20,7045;1,27748
17,9798;1,27748
25,9923;2,12624
27,2374;2,12624
25,9883;2,12596
27,2474;2,12596
32,9538;1,25336
33,7309;1,25336
8,0521;2,85266
8,28117;2,85266
5,06088;2,23668
2,81076;2,23668
29,5935;1,26145
29,0992;1,26145
14,1772;1,62775
13,7063;1,62775
5,69306;1,68551
5,258;1,68551
4,90394;1,65517
5,61286;1,65517
7,86018;1,55583
8,63562;1,55583
15,9482;3,0135
14,7109;3,0135
24,2866;1,89826
23,1335;1,89826
23,1835;1,846
22,1003;1,846
14,7577;1,39339
13,4184;1,39339
33,6821;1,28481
34,3643;1,28481
12,8182;2,73158
12,9545;2,73158
9,72554;2,89604
10,2154;2,89604
2,32835;2,19722
2,88136;2,19722
0,216735;0,626826
5,93289;0,626826
6,17767;1,67246
5,77241;1,67246
14,5733;1,53289
15,4807;1,53289
15,909;1,56122
15,4384;1,56122
13,3093;1,63781
12,834;1,63781
13,0584;1,76214
12,8285;1,76214
13,6949;1,65162
14,7529;1,65162
52,6937;1,4432
49,1331;1,4432
28,4766;2,4167
28,2236;2,4167
9,60564;2,75754
10,0301;2,75754
8,2696;2,89597
8,63894;2,89597
8,28144;2,89611
8,64622;2,89611
10,104;3,03125
10,5343;3,03125
10,0943;3,03228
10,5299;3,03228
9,07886;2,83766
7,90785;2,83766
10,4454;2,96009
9,36126;2,96009
4,95785;2,29192
5,02065;2,29192
5,02011;2,31114
4,99797;2,31114
15,6135;2,83835
14,3706;2,83835
3,69699;2,38442
4,13915;2,38442
3,34155;2,31773
3,8508;2,31773
2,44325;2,04201
2,94353;2,04201
14,2903;1,13884
15,2483;1,13884
4,15431;2,47314
4,24889;2,47314
5,77561;2,47196
5,76672;2,47196
4,33899;1,69789
5,44336;1,69789
5,62322;1,70238
5,21129;1,70238
3,8773;2,18077
3,04691;2,18077
4,32597;2,48333
4,41033;2,48333
5,07708;1,72386
4,67274;1,72386
5,19806;1,70686
4,78745;1,70686
0,639785;1,99351
0,101142;1,99351
28,4319;2,66682
29,1757;2,66682
7,1464;2,44721
5,61221;2,44721
6,25192;2,50319
6,40973;2,50319
5,22966;2,43389
5,35896;2,43389
14,222;1,71578
14,0213;1,71578
14,9705;0,971564
10,7458;0,971564
14,3885;1,15606
15,3963;1,15606
14,3564;1,15046
15,3484;1,15046
22,2126;1,37686
23,1389;1,37686
42,9263;0,870881
42,5672;0,870881
29,8812;2,46633
30,1148;2,46633
29,8956;2,46395
30,0253;2,46395
22,3727;1,12831
18,1222;1,12831
15,3839;1,41167
16,0644;1,41167
4,96283;1,67561
5,00327;1,67561
4,77237;1,6833
4,81545;1,6833
38,1239;1,20545
35,0553;1,20545
57,0615;1,28634
50,2268;1,28634
53,0354;1,88014
51,661;1,88014
6,78974;2,64597
7,26687;2,64597
6,88552;2,64848
7,38962;2,64848
25,3357;2,11109
27,3732;2,11109
24,0312;0,92704
25,3578;0,92704
11,6059;1,06054
9,1164;1,06054
0,283529;0,879378
2,42685;0,879378
9,04564;2,83752
7,89816;2,83752
63,0752;1,69927
60,1741;1,69927
15,4084;1,56698
14,7943;1,56698
16,0353;1,50298
17,0228;1,50298
8,19144;2,15304
9,14314;2,15304
9,07232;2,11433
10,0522;2,11433
7,71965;2,23379
8,5331;2,23379
12,2885;1,42519
11,9709;1,42519
9,98768;1,48015
11,0226;1,48015
19,8894;1,05388
14,638;1,05388
13,0494;1,49815
13,9996;1,49815
17,8574;1,37587
18,764;1,37587
8,89361;2,55098
7,64881;2,55098
8,10389;2,4956
6,79631;2,4956
5,92567;2,48278
5,94841;2,48278
6,15709;2,49842
6,20801;2,49842
30,3695;1,24144
27,2471;1,24144
5,178;2,49865
5,65455;2,49865
4,44879;2,43687
4,91658;2,43687
37,7821;1,67351
36,6357;1,67351
37,9633;1,67865
36,9256;1,67865
49,1513;1,84356
48,1219;1,84356
29,2091;1,33735
30,2417;1,33735
25,6526;1,35783
26,7834;1,35783
13,4855;2,92422
12,1662;2,92422
13,4772;2,92208
12,154;2,92208
12,3898;2,96451
12,8125;2,96451
6,67584;2,7473
6,82943;2,7473
5,78068;2,67759
5,85591;2,67759
13,3296;1,67409
12,9497;1,67409
11,2996;1,89548
12,3522;1,89548
9,55412;1,52341
9,05267;1,52341
3,85917;1,74417
3,65462;1,74417
13,8634;1,78685
13,4252;1,78685
26,8217;2,4614
27,2373;2,4614
10,3902;2,94643
9,27327;2,94643
41,1827;1,23115
41,8124;1,23115
43,9359;1,29709
44,3787;1,29709
40,0585;1,13419
36,4505;1,13419
23,6732;1,33384
21,6318;1,33384
49,7129;1,84504
48,6881;1,84504
49,6574;1,84547
48,678;1,84547
5,02628;2,39359
5,29794;2,39359
52,9334;2,17987
52,4072;2,17987
52,5343;2,16528
51,977;2,16528
52,3633;1,2571
47,4905;1,2571
0,0844288;1,90926
0,918331;1,90926
15,4624;1,66095
15,1829;1,66095
14,8409;1,68458
14,6074;1,68458
26,9895;1,01259
16,1973;1,01259
5,54303;2,55543
5,93729;2,55543
6,48381;2,50186
6,78552;2,50186
12,7316;1,83334
12,3839;1,83334
15,9815;1,49489
16,9553;1,49489
15,8629;1,4924
16,8138;1,4924
16,1395;1,48015
17,0563;1,48015
10,0552;2,9186
10,5454;2,9186
8,10885;2,49905
6,78031;2,49905
16,1297;2,5575
14,2635;2,5575
8,55349;2,91699
8,93089;2,91699
9,04993;2,83876
9,51038;2,83876
13,3054;1,81143
12,9916;1,81143
12,4957;1,84801
12,2702;1,84801
6,45235;2,51731
6,62647;2,51731
0,365068;2,00535
0,181532;2,00535
57,1497;1,28146
50,5318;1,28146
15,1093;1,25398
15,7728;1,25398
5,62339;2,3466
4,07403;2,3466
5,08356;1,71806
4,68312;1,71806
23,9992;2,06498
23,3011;2,06498
5,94684;2,48365
5,95817;2,48365
5,42181;2,55443
5,54484;2,55443
4,95941;2,45447
5,48492;2,45447
28,7175;1,11698
29,2267;1,11698
3,83957;2,19142
