18,955;1,26733
17,2473;1,26733
19,2063;1,26749
17,5004;1,26749
14,7953;3,47902
14,8762;3,47902
24,2482;2,53057
24,5472;2,53057
24,2324;2,53095
24,5361;2,53095
12,3824;3,29711
11,6386;3,29711
12,9468;3,36296
12,2357;3,36296
12,4671;0,797703
13,0897;0,797703
14,9128;0,745986
16,7997;0,745986
22,0159;1,76946
19,9747;1,76946
26,9153;1,9882
24,8113;1,9882
14,9445;4,16866
15,7082;4,16866
18,9758;1,7658
16,665;1,7658
20,3816;1,82134
18,0871;1,82134
13,3976;3,74015
14,148;3,74015
25,8271;2,69152
24,3136;2,69152
13,5211;3,76993
12,3152;3,76993
23,3531;2,65866
26,1479;2,65866
13,4925;3,48189
13,4978;3,48189
41,7566;1,52418
40,6752;1,52418
33,8131;2,426
34,8911;2,426
27,5142;2,38639
27,9014;2,38639
22,5603;2,8869
22,9375;2,8869
35,7041;2,87181
35,2105;2,87181
14,1424;1,47419
11,7551;1,47419
27,6241;2,96445
28,3981;2,96445
19,9792;2,28088
20,112;2,28088
47,7022;1,7699
45,9464;1,7699
45,3884;2,13753
44,2135;2,13753
27,4595;2,97078
25,5755;2,97078
15,1528;3,56755
14,1907;3,56755
17,6655;2,69907
18,0596;2,69907
11,3398;0,811083
11,3783;0,811083
22,9773;2,77608
23,271;2,77608
36,8141;2,93598
35,8494;2,93598
14,6053;3,45536
13,0531;3,45536
17,6688;1,54015
18,5498;1,54015
0,579879;0,941076
1,93861;0,941076
14,7553;3,92994
15,0173;3,92994
14,7555;3,93134
15,0106;3,93134
12,7798;4,43133
12,1605;4,43133
17,8813;3,01285
18,0517;3,01285
12,6211;4,4694
12,0283;4,4694
44,932;2,07113
44,5519;2,07113
12,6945;4,55832
12,2079;4,55832
12,3787;4,47076
11,8776;4,47076
13,9056;3,5615
13,9145;3,5615
32,7423;3,10961
33,8109;3,10961
14,1819;3,87151
14,4525;3,87151
34,5009;2,99539
35,0941;2,99539
33,4322;2,96498
34,6813;2,96498
38,4413;2,46387
37,9728;2,46387
37,9593;2,46704
37,4432;2,46704
34,4845;2,52336
35,5791;2,52336
29,4055;3,14236
29,3213;3,14236
25,8422;2,69021
24,3518;2,69021
23,8486;2,70949
21,8694;2,70949
29,6199;3,01103
28,3728;3,01103
36,6295;2,7968
36,4423;2,7968
42,7492;2,02429
42,4201;2,02429
44,136;2,13533
43,8336;2,13533
33,1824;2,07358
31,765;2,07358
15,249;3,63367
13,7218;3,63367
8,89402;2,03038
7,3582;2,03038
8,97289;2,02806
7,4401;2,02806
16,8341;1,85277
17,2984;1,85277
28,5896;2,28653
26,2014;2,28653
29,0025;2,28233
29,6183;2,28233
24,7597;2,16745
25,2953;2,16745
16,1607;4,00575
15,0546;4,00575
15,6742;3,9271
14,4798;3,9271
7,66174;1,03363
5,77057;1,03363
3,36923;1,70169
2,22774;1,70169
5,57987;1,77454
4,43597;1,77454
7,27792;1,23432
5,76651;1,23432
23,6946;2,79358
24,0654;2,79358
32,7345;2,34752
33,2983;2,34752
44,2601;2,13607
43,9584;2,13607
44,3847;2,13652
44,0835;2,13652
37,3989;2,45352
36,7897;2,45352
17,194;0,750692
18,4696;0,750692
11,1155;0,8372
12,4358;0,8372
17,5863;0,754333
18,8702;0,754333
12,4752;4,71468
12,1541;4,71468
12,4298;4,72563
12,1193;4,72563
12,4884;4,71684
12,1611;4,71684
16,9737;0,767703
18,2085;0,767703
28,1025;2,88914
