28,0329;1,26424
27,9436;1,26424
16,4231;1,34944
17,6928;1,34944
17,9634;1,71988
16,6791;1,71988
15,2689;1,18927
45,2952;1,18927
48,6069;0,938369
84,999;0,938369
38,3127;1,59152
36,4341;1,59152
19,286;1,51878
19,2786;1,51878
8,31162;1,44401
8,56303;1,44401
5,69352;1,33281
4,17312;1,33281
35,0601;1,56773
33,4568;1,56773
18,9371;0,35882
19,2086;0,35882
34,8428;1,26486
34,309;1,26486
15,8825;1,12414
16,5055;1,12414
35,7586;1,40542
33,7897;1,40542
35,4504;0,915143
33,31;0,915143
28,7513;1,01375
26,3991;1,01375
31,1678;2,78193
31,0075;2,78193
39,7246;1,93715
38,9935;1,93715
7,37706;1,99733
6,1678;1,99733
5,29098;1,79951
4,17048;1,79951
5,631;1,20447
4,54898;1,20447
10,0745;2,38376
9,642;2,38376
42,0261;0,997992
42,7311;0,997992
28,1059;1,41195
26,4126;1,41195
60,2603;0,581482
60,3604;0,581482
35,0476;1,03363
35,1874;1,03363
15,5539;0,878932
15,9953;0,878932
5,98518;1,24804
4,44537;1,24804
9,78774;1,30281
8,23181;1,30281
12,6904;1,03154
13,6015;1,03154
13,1859;1,39914
14,1643;1,39914
6,06504;1,34523
5,8366;1,34523
6,03756;1,62064
4,51998;1,62064
5,74541;1,72771
4,16555;1,72771
15,7179;0,923233
16,684;0,923233
17,5;1,3814
16,2141;1,3814
5,13075;1,46313
5,15439;1,46313
14,5757;0,819005
16,0256;0,819005
16,0781;1,42821
15,4984;1,42821
16,6085;1,42437
15,312;1,42437
28,6606;2,78572
29,121;2,78572
6,4201;1,52598
4,61398;1,52598
17,6436;1,23083
16,0005;1,23083
12,2751;2,72893
12,4364;2,72893
17,3882;1,43135
15,4679;1,43135
13,7187;0,955316
14,1768;0,955316
14,9181;1,0224
14,4326;1,0224
23,3084;1,4256
24,9424;1,4256
64,9139;1,52624
66,4558;1,52624
25,272;1,9068
23,9124;1,9068
26,1674;1,10765
26,1506;1,10765
12,9651;1,21354
14,5121;1,21354
25,9554;2,67415
24,7627;2,67415
31,8154;2,86437
31,892;2,86437
33,4226;0,697174
28,7269;0,697174
57,8075;0,436559
53,2187;0,436559
7,58407;2,4797
6,83888;2,4797
40,4378;1,44564
38,451;1,44564
12,8657;2,23922
12,6443;2,23922
16,5044;1,36759
16,3686;1,36759
61,977;0,521145
62,1093;0,521145
5,57046;1,20577
4,04173;1,20577
4,62905;1,21192
4,87286;1,21192
15,5761;1,11715
13,6346;1,11715
25,7407;0,946467
26,4686;0,946467
13,4455;0,949563
14,4155;0,949563
36,9863;1,32116
37,5427;1,32116
4,95302;1,41042
5,32701;1,41042
24,4256;1,45158
24,7196;1,45158
6,85776;1,10376
4,60529;1,10376
4,66914;0,992487
2,65557;0,992487
16,4264;1,95585
17,6373;1,95585
6,32807;1,3548
4,64874;1,3548
5,70395;1,35941
4,65151;1,35941
12,502;0,549652
13,6263;0,549652
32,3688;0,68785
