1.335125999642113037e-01 9.777475015127042035e-02 1.493191889265079952e+00
5.280603606483196683e-02 8.327584229833397134e-02 1.493938075895329121e+00
7.912843452878448591e-02 -2.137451281476991649e-01 1.274453633932505880e+00
7.435163367599491313e-02 -6.517951661236867644e-02 1.413811554866006404e+00
-1.245632530021383161e-01 2.448974025020463768e-02 1.597788957859735959e+00
4.493520550112579115e-01 3.879136344480373921e-01 1.450974675707122463e+00
3.280785964991052572e-01 3.787735622349113762e-01 1.544343999249656818e+00
1.347361396794335975e-01 3.142427696805416004e-01 1.620745870632897656e+00
2.787156566355366016e-01 2.233893752357543894e-01 1.478086080078049314e+00
3.343962502689717259e-02 3.646585854695284790e-02 1.496436303848445171e+00
3.218576218036149905e-01 2.251638503344941811e-01 1.424723350753239304e+00
2.332867455940156043e-01 4.570337185491505361e-01 1.652058115783798797e+00
2.498265814797812623e-01 3.336446635734512112e-02 1.341114714672301700e+00
2.989960504828981236e-01 5.588347135072451177e-01 1.680414336984026313e+00
1.072960733369869718e-01 1.591872041896046641e-01 1.511443026687393276e+00
1.543787072618974798e-01 2.474985646156789010e-01 1.567965223113523043e+00
4.112382717604393806e-02 -1.537159330764960863e-01 1.350204950359246370e+00
-2.195710483373151944e-01 -3.923048396306240138e-01 1.366851944280061293e+00
4.283194202036035708e-02 2.033227111247589980e-01 1.617482502813722745e+00
5.538310261775727938e-02 -1.877278078561679386e-01 1.305033689508439787e+00
2.089121804859498110e-01 1.739473958673811160e-01 1.495567550549264491e+00
5.384310703704366791e-02 2.099029725288300285e-01 1.610696577684515240e+00
-4.602081720032012435e-01 -2.626729012710435351e-01 1.619504512948096275e+00
-5.444347998889302598e-02 5.880139023484180771e-02 1.581474339372552551e+00
5.594760314955602443e-01 2.189943043409307288e-01 1.260920262938415970e+00
8.740696364399422325e-02 -1.857805518623802388e-01 1.303551945921008093e+00
-4.209348884027192539e-01 6.448406915489138247e-02 1.860035728620938578e+00
4.891511425263866258e-02 -4.617727875512993990e-02 1.426677351322436671e+00
4.315505270880671818e-01 -5.605328738352927109e-02 1.173315338505612537e+00
1.188325524013301715e-01 4.347266936093699408e-02 1.434181552654659297e+00
-6.875185066755319652e-02 -1.465840623791088773e-02 1.521986004746351817e+00
1.788407555105583635e-01 -1.380041137119192851e-01 1.261800686140678751e+00
4.621821488335867145e-01 2.600518370332213225e-01 1.361204195883622514e+00
4.536587193681890784e-01 2.650127256479588578e-01 1.357150459197846493e+00
-3.464385431306116203e-02 3.446114149507975566e-04 1.528893080920618264e+00
1.860361672165397953e-02 7.116656640426496927e-02 1.539541625631995148e+00
-5.981941364753568663e-02 -1.510141049262616122e-02 1.517578498259251285e+00
-6.115962173030542459e-01 -6.477797997028765797e-01 1.478756240186537951e+00
6.613809458585004353e-02 -7.539906738864403379e-02 1.396593053886559632e+00
1.330410614192984731e-01 2.816488967918729935e-01 1.595524296894605953e+00
-3.527826844287470370e-02 -6.100744178334478740e-02 1.473773847562370509e+00
9.232408594832315629e-02 1.983206394007335643e-02 1.442425455349358732e+00
6.361835256311410003e-01 4.058629750658689916e-01 1.338777174118889191e+00
2.940027269974594681e-02 1.674563953054402643e-01 1.585075646818775663e+00
1.580141678264406768e-01 -1.792671454231972716e-01 1.253794693318087905e+00
1.360273198088506330e-01 1.403494620730454667e-01 1.507251155392162145e+00
-9.920027768574798954e-03 4.826962022466231572e-02 1.539668184558193875e+00
8.020778953196443239e-02 -2.499351867799202154e-01 1.278223680703483245e+00
-2.433690973657478274e-01 -4.054670988604802684e-01 1.384156152358436476e+00
-5.815647824863113824e-01 -6.054511591065949716e-01 1.473042358446733591e+00
