1.741723518079932309e-01 2.701204619954638564e-01 1.560439726167653696e+00
2.308045076515425620e-01 2.360781815348949875e-01 1.485164486737210909e+00
-1.234627181240981891e-01 -8.470152030145561284e-04 1.570595565238385838e+00
2.914250201488995939e-01 -5.289502271166963976e-02 1.264901789654890862e+00
-2.900163698287001445e-03 1.458599152159709422e-01 1.579603081603962123e+00
-6.580304889476897012e-02 -1.371125111632804927e-01 1.451440088390785643e+00
-1.704956496068334437e-01 3.539589030254457203e-02 1.638193262384377791e+00
3.742384803274318439e-01 3.124132786184479205e-01 1.456836049710599434e+00
-3.585049409457706227e-01 -1.496643103526082985e-01 1.639074819662160287e+00
4.273520064624637960e-01 4.161385422925175659e-01 1.489575333768474952e+00
-1.146760742431674474e-01 -5.576317397838265882e-02 1.540113731662801300e+00
2.992904146474011928e-01 2.095939168655419627e-01 1.414322881600028836e+00
-5.452723101846466969e-02 -1.915115004973388935e-01 1.399516876152463452e+00
2.191561775667440481e-01 -7.370892940368745094e-03 1.341607627791213897e+00
4.467691802182712224e-01 4.652344703793565017e-01 1.512429761008648565e+00
6.231794465186599741e-01 4.777683975428710927e-01 1.387278281304282990e+00
4.191485180720900261e-01 5.026475668644944106e-01 1.551331118314423607e+00
-1.070201677226498699e-01 5.269645528753189034e-02 1.607015171241552576e+00
1.600162917420562200e-02 -2.512007624526174654e-01 1.311222643667436127e+00
8.348174966088406368e-02 2.573416988093500390e-01 1.635532647251668026e+00
-3.840075939797975985e-02 5.361791918295037707e-02 1.568120397890177653e+00
-1.179606845972011181e-01 -5.299221871762294089e-03 1.555942213285026243e+00
2.298163196398788077e-01 1.283993442727521805e-01 1.434738991570436051e+00
-3.639814391000769089e-01 -1.862733185936129299e-01 1.625007929774243909e+00
-2.488290694712620710e-01 -2.005121025068045404e-01 1.524896003770470854e+00
-4.969818296932312363e-01 -5.514892332313341416e-01 1.461190611220272606e+00
1.664535332171877824e-01 4.393059283008232674e-01 1.682368365152965062e+00
4.030481657682156160e-01 5.628121218214510169e-01 1.622585377832348463e+00
-2.900765837796773772e-01 -3.500719464792367286e-01 1.438162034416483603e+00
-3.760382127048519929e-01 -3.893998819336023098e-01 1.478976103051940161e+00
5.754467295946193856e-02 -8.859197604152890815e-02 1.389252992780463103e+00
9.533558990445142878e-02 1.761771008963056717e-01 1.555007881765805733e+00
1.387667295242850721e-02 1.769920204987567025e-01 1.603937440214174837e+00
6.457231245220181881e-01 6.226594619109333539e-01 1.459988790230683620e+00
-9.319926043868988208e-02 3.448787990018784000e-02 1.573965356034793261e+00
-1.534755700239868736e-01 -3.226279358769152533e-02 1.565977332299085756e+00
4.372965198422449906e-01 3.028304656781471982e-01 1.386195495641017184e+00
-2.876759869333790909e-01 -1.511707447214862832e-01 1.591768134834633308e+00
1.700830867163194149e-01 1.197234650597794881e-01 1.463462865549194358e+00
1.457064836776535977e-01 3.923092627945437005e-01 1.662067363962268951e+00
5.592674268382528957e-02 2.812067476660879972e-01 1.667312538245570908e+00
-4.027901325479447681e-01 -1.479014746903661859e-01 1.668892614233528526e+00
-1.900893982413612016e-01 6.943954894337776851e-02 1.678823198025320318e+00
-1.502719581455707609e-01 -1.344352014843823440e-01 1.524295611062467914e+00
-2.495781771842586760e-01 -2.985581832666915347e-01 1.458572460595422449e+00
1.006919728615320586e-01 2.363160298104970969e-01 1.582977122058047748e+00
-5.885924331632021167e-02 -5.308543291355247856e-02 1.503387789135436581e+00
6.638634487864907008e-02 -8.533603639942022312e-02 1.401524213638150496e+00
4.238071038812886715e-01 6.379941032688453140e-01 1.633290845611778286e+00
