18,412;2,22326
16,5491;2,22326
25,6152;0,770248
23,3631;0,770248
23,6564;0,904822
21,8417;0,904822
48,4704;3,29658
46,726;3,29658
48,3417;3,03577
46,5139;3,03577
6,23763;1,31611
5,76607;1,31611
7,15229;1,31149
7,91411;1,31149
6,10523;1,89155
4,42793;1,89155
16,5964;3,68015
16,204;3,68015
19,4754;3,90806
19,0586;3,90806
7,3051;1,90434
6,08131;1,90434
22,4939;3,80833
21,5458;3,80833
7,3818;0,807456
5,50538;0,807456
6,48872;0,9976
6,80612;0,9976
17,2471;1,28862
14,354;1,28862
25,404;3,19561
23,8447;3,19561
7,10785;1,37658
6,66621;1,37658
15,5907;3,29349
13,6874;3,29349
17,1438;3,51095
15,1396;3,51095
15,9956;3,30612
14,0348;3,30612
7,25847;1,30925
5,89223;1,30925
7,30077;1,31164
5,96093;1,31164
7,49768;1,31552
6,21117;1,31552
7,26054;1,03268
5,69514;1,03268
13,9199;2,27684
12,8135;2,27684
16,6361;2,27744
15,112;2,27744
6,52313;1,83728
5,31048;1,83728
7,07979;0,841629
6,47367;0,841629
2,07596;0,530818
2,24854;0,530818
26,2507;2,9267
27,0012;2,9267
29,2472;3,06778
26,7836;3,06778
40,6259;2,08788
36,0645;2,08788
53,49;0,503966
53,394;0,503966
15,2309;1,15029
15,2531;1,15029
23,4856;3,16508
22,5414;3,16508
22,8463;3,17299
21,5595;3,17299
15,9507;3,49009
13,9216;3,49009
8,13326;1,27441
5,98833;1,27441
22,364;4,25358
22,5267;4,25358
26,177;3,37203
26,7982;3,37203
42,7643;3,36336
42,1186;3,36336
19,9705;0,676664
20,1146;0,676664
28,0054;2,93752
28,6067;2,93752
15,7265;3,93263
14,5318;3,93263
23,3332;2,94331
22,6514;2,94331
16,1979;3,94005
14,2951;3,94005
7,17035;1,72714
5,16379;1,72714
32,0275;2,26581
29,1186;2,26581
17,6165;2,66139
16,7118;2,66139
7,30934;0,940452
5,6721;0,940452
6,94352;1,30985
5,61222;1,30985
6,09984;1,3097
5,87936;1,3097
9,4445;3,4985
8,17617;3,4985
21,3948;2,70429
20,4269;2,70429
23,5697;3,06017
21,9958;3,06017
8,36143;1,15572
6,61757;1,15572
9,49633;1,41996
9,51403;1,41996
8,31505;1,2294
7,65656;1,2294
17,4669;2,17169
15,9685;2,17169
7,58535;1,18943
6,12449;1,18943
7,41496;1,39353
6,00618;1,39353
15,9335;2,89841
13,9151;2,89841
28,03;3,18555
28,2457;3,18555
10,3669;1,39872
10,5259;1,39872
10,7181;1,47777
10,8195;1,47777
32,5123;2,4167
32,7919;2,4167
16,26;3,94863
16,7463;3,94863
16,2545;3,95889
16,7579;3,95889
10,1487;1,92183
10,4796;1,92183
22,0786;4,0453
24,5838;4,0453
5,16995;1,20545
5,57336;1,20545
5,42821;1,29362
6,44098;1,29362
5,41849;1,30131
5,81323;1,30131
6,53942;1,41375
7,53131;1,41375
6,44769;1,362
6,79324;1,362
7,29912;2,09153
7,6907;2,09153
7,29428;2,09041
7,68454;2,09041
21,7317;4,21315
21,8375;4,21315
21,7381;4,33368
21,8947;4,33368
30,4207;1,60645
31,7181;1,60645
16,5658;4,28615
16,4932;4,28615
12,5947;1,97833
12,8114;1,97833
13,2771;2,03461
13,4817;2,03461
22,7046;3,12975
22,7083;3,12975
5,34178;1,26918
5,73836;1,26918
5,0129;1,40388
6,02311;1,40388
5,97244;1,20382
6,97439;1,20382
6,39905;2,07566
6,80511;2,07566
6,4156;2,0798
6,82377;2,0798
16,043;3,90435
15,8491;3,90435
