31,4468;1,72964
32,6217;1,72964
31,6375;1,77718
32,6638;1,77718
11,8029;3,19684
11,9221;3,19684
13,3342;0,784345
12,8308;0,784345
33,8488;1,60791
34,7836;1,60791
13,1298;0,720908
12,4282;0,720908
12,488;0,726046
11,7763;0,726046
7,18732;2,58952
6,98249;2,58952
7,64262;2,65351
7,71127;2,65351
4,72591;2,20025
4,85541;2,20025
6,05081;2,26365
5,59621;2,26365
37,1768;1,63327
39,3836;1,63327
37,8735;1,63159
40,6719;1,63159
10,582;0,98992
10,1113;0,98992
7,09014;2,58868
6,93114;2,58868
34,6178;1,73911
35,9674;1,73911
37,363;2,54914
36,9828;2,54914
42,2254;2,47449
41,3985;2,47449
10,4899;3,11935
11,0369;3,11935
14,5961;3,16632
14,7136;3,16632
27,7152;2,52189
29,2122;2,52189
27,5907;2,48648
29,1436;2,48648
6,70232;0,889555
6,60933;0,889555
6,33624;0,895693
6,15981;0,895693
28,5171;2,67803
27,8191;2,67803
28,3762;2,75122
28,0848;2,75122
17,883;3,24715
18,0051;3,24715
12,0241;0,942531
12,1147;0,942531
29,6894;2,85204
29,7255;2,85204
28,6571;2,84929
28,4716;2,84929
12,4761;2,98426
12,3337;2,98426
12,27;2,98282
12,0529;2,98282
26,9766;2,36223
26,7786;2,36223
11,4385;1,05165
10,9694;1,05165
12,5193;0,981184
12,1412;0,981184
11,9356;3,07473
10,1742;3,07473
12,1525;3,12412
10,8741;3,12412
4,07242;1,22269
5,69201;1,22269
34,445;1,9882
35,5331;1,9882
8,44473;2,52445
8,58324;2,52445
8,2693;2,46649
6,16636;2,46649
29,07;3,11257
27,8826;3,11257
29,0515;3,12073
27,8782;3,12073
5,92016;2,39155
7,14051;2,39155
10,7326;2,67701
8,80421;2,67701
30,7536;2,96603
30,4786;2,96603
27,7113;2,93552
27,9658;2,93552
11,5949;3,08794
11,629;3,08794
30,8789;3,05736
30,908;3,05736
29,0588;2,98531
29,1945;2,98531
18,1284;2,86929
17,6504;2,86929
27,6258;2,48625
29,2179;2,48625
15,2355;2,94071
14,8886;2,94071
15,93;2,99742
15,5101;2,99742
10,072;3,06459
10,543;3,06459
9,86277;3,02077
9,76172;3,02077
5,48779;1,72488
4,634;1,72488
27,1019;3,07294
28,1823;3,07294
8,63135;2,63545
8,03472;2,63545
7,39924;2,53312
6,88943;2,53312
7,93939;2,57831
7,44397;2,57831
6,31878;2,55895
5,94386;2,55895
24,9223;1,47432
25,8619;1,47432
28,5831;1,71075
29,5887;1,71075
12,2919;3,2419
12,3811;3,2419
11,9915;3,20051
11,8653;3,20051
14,3398;3,13413
12,5769;3,13413
14,1709;3,133
14,29;3,133
19,6843;3,2942
20,2156;3,2942
19,7948;3,29295
20,104;3,29295
33,0959;1,5087
34,1769;1,5087
9,04882;1,65173
9,32505;1,65173
10,2186;1,01298
9,74004;1,01298
10,338;1,00522
9,86188;1,00522
28,403;1,36286
27,7583;1,36286
17,5065;0,90244
16,5945;0,90244
10,9478;1,10606
10,4786;1,10606
11,7487;1,05406
11,2728;1,05406
28,3969;1,35941
27,7557;1,35941
5,89889;0,66676
7,49211;0,66676
10,1126;0,779842
11,713;0,779842
1,59864;1,49567
1,93961;1,49567
1,8687;1,47896
2,07505;1,47896
1,82693;1,47618
2,03058;1,47618
0,00178753;1,55142
0,479506;1,55142
13,056;0,827089
12,5896;0,827089
10,3392;1,34028
9,92082;1,34028
17,2567;1,15555
17,5708;1,15555
33,7171;1,46847
34,5371;1,46847
33,9333;1,57669
