3,08837;2,00643
1,71514;2,00643
56,0462;0,804299
56,5348;0,804299
39,1482;0,911287
39,8217;0,911287
37,0667;0,943361
36,0155;0,943361
44,9228;0,849958
44,3272;0,849958
67,8416;0,650719
68,4862;0,650719
19,891;0,633656
20,8041;0,633656
32,6272;1,34144
32,4433;1,34144
24,4918;1,65706
25,3768;1,65706
35,6713;1,25195
35,0897;1,25195
78,2149;1,59888
81,1381;1,59888
84,3695;1,70628
82,5705;1,70628
59,6386;1,60876
58,6678;1,60876
31,3253;2,59699
31,1833;2,59699
34,6056;1,7785
36,2002;1,7785
37,259;2,3091
39,2515;2,3091
37,6279;2,31925
39,7617;2,31925
54,2851;2,33657
53,6907;2,33657
4,3346;2,26287
5,9084;2,26287
3,39521;2,32608
3,32272;2,32608
8,71684;2,80972
9,19471;2,80972
50,0922;2,67093
50,1101;2,67093
23,6675;2,44096
25,6135;2,44096
44,6116;2,33908
44,2531;2,33908
16,9736;0,82377
16,7308;0,82377
8,31547;1,07301
8,84893;1,07301
19,799;1,0857
19,8421;1,0857
21,9341;0,743358
22,0603;0,743358
