23,5801;1,50792
23,4962;1,50792
18,3938;2,95168
18,9883;2,95168
10,1787;2,14357
9,28558;2,14357
41,3516;1,4379
38,3318;1,4379
40,1419;2,61756
39,6275;2,61756
59,2985;3,44367
59,3615;3,44367
40,8626;2,17906
37,3495;2,17906
40,4937;2,16465
36,9755;2,16465
19,747;3,67056
19,2356;3,67056
16,4788;3,02427
15,4167;3,02427
15,8342;2,97421
15,0565;2,97421
18,0303;3,34334
17,5452;3,34334
17,7618;3,30251
17,206;3,30251
45,3608;2,89976
44,6603;2,89976
2,34774;1,60937
2,63392;1,60937
23,646;1,32264
23,9827;1,32264
28,7819;1,21418
28,8843;1,21418
4,73779;1,50714
4,93241;1,50714
23,7225;1,40207
24,1489;1,40207
35,5118;1,18002
32,1721;1,18002
64,1787;1,62871
59,4687;1,62871
28,5436;1,20187
28,681;1,20187
26,7157;1,23385
27,0714;1,23385
18,7009;1,78136
18,6395;1,78136
20,1613;3,49782
20,0347;3,49782
18,34;3,4897
19,9992;3,4897
56,0782;3,10678
56,31;3,10678
25,1413;1,30386
25,5822;1,30386
18,9269;3,54547
20,0183;3,54547
11,5857;2,25203
10,1555;2,25203
54,4282;1,68435
52,4624;1,68435
17,9731;1,465
18,9389;1,465
20,6036;1,75011
19,8114;1,75011
39,2533;1,39437
37,0804;1,39437
22,9863;1,54788
23,1713;1,54788
18,9469;2,81146
17,144;2,81146
19,8849;2,90488
18,0432;2,90488
12,9284;1,79722
13,9844;1,79722
38,4986;0,887352
38,4693;0,887352
41,1113;0,85455
40,7684;0,85455
51,1111;2,14576
47,592;2,14576
3,94372;1,67304
2,10302;1,67304
11,4207;1,85688
12,5515;1,85688
9,72275;1,91622
10,9501;1,91622
23,0995;1,40221
23,8772;1,40221
28,4294;1,09182
30,2519;1,09182
8,258;2,28088
8,06832;2,28088
20,6044;1,72884
20,8102;1,72884
62,0128;3,36511
62,4986;3,36511
59,6526;3,10734
56,3334;3,10734
59,8856;3,12531
60,1096;3,12531
62,6716;2,90764
62,5365;2,90764
14,226;2,64064
13,059;2,64064
19,5207;3,65618
19,2676;3,65618
9,13072;1,96094
5,81419;1,96094
52,735;1,48767
42,5323;1,48767
38,962;1,22669
31,79;1,22669
39,3433;1,24976
32,579;1,24976
41,0427;2,79897
41,3622;2,79897
56,5522;2,45304
56,1539;2,45304
42,3305;3,63626
41,1868;3,63626
41,797;3,55853
43,5541;3,55853
14,9014;2,58778
13,8233;2,58778
20,0949;1,63972
20,6012;1,63972
12,7336;1,83643
9,31647;1,83643
9,80733;2,08253
8,10841;2,08253
10,1673;2,09798
8,56937;2,09798
28,9051;0,750692
29,8015;0,750692
9,66127;1,06496
11,763;1,06496
60,5801;0,557429
59,2275;0,557429
59,7245;0,555319
59,7106;0,555319
9,29213;1,07684
11,2329;1,07684
16,8942;0,924715
18,4861;0,924715
6,34115;1,45576
6,77815;1,45576
17,7885;1,75647
18,2591;1,75647
31,1515;1,31879
30,5689;1,31879
31,0968;1,30866
30,4965;1,30866
39,5938;1,47618
37,6558;1,47618
21,4772;1,69685
21,5841;1,69685
37,5017;1,63063
33,4395;1,63063
11,5141;2,23712
9,67569;2,23712
28,5303;1,42409
28,8843;1,42409
18,9178;3,5431
18,578;3,5431
49,8304;3,25474
47,0097;3,25474
49,8818;3,2566
47,0303;3,2566
39,3174;2,18454
37,8623;2,18454
27,3147;1,02774
24,9289;1,02774
14,8119;1,55192
14,865;1,55192
24,0141;1,25865
24,8652;1,25865
23,8272;1,27702
24,6037;1,27702
21,4294;1,31745
22,4737;1,31745
2,81872;1,62486
1,02138;1,62486
7,00644;1,86729
5,15054;1,86729
6,38281;1,79439
4,68098;1,79439
58,91;3,33396
58,8749;3,33396
59,4136;3,45615
59,4792;3,45615
59,3694;3,46413
59,4698;3,46413
15,9014;2,7765
14,5536;2,7765
14,4514;2,7919
14,8137;2,7919
56,4596;3,21619
56,8807;3,21619
3,14491;1,55116
3,51215;1,55116
21,109;3,61222
20,4322;3,61222
39,8349;2,14357
36,5739;2,14357
55,8917;2,48475
55,8623;2,48475
64,0107;1,86141
60,5741;1,86141
74,6258;2,16663
72,4027;2,16663
55,642;3,49961
59,8828;3,49961
20,0445;3,39454
19,6138;3,39454
16,5106;3,03215
15,5191;3,03215
59,7653;3,28932
58,2303;3,28932
59,4811;3,19929
61,5672;3,19929
59,8878;3,29794
58,3966;3,29794
63,1597;2,97473
62,4001;2,97473
72,1901;2,9688
70,5452;2,9688
60,0744;3,18641
61,41;3,18641
39,0191;3,57648
41,2235;3,57648
50,6076;3,59864
49,7856;3,59864
24,6083;1,45831
24,9225;1,45831
27,0951;1,40054
27,5192;1,40054
20,5765;1,73472
20,6371;1,73472
40,5348;0,972772
40,7731;0,972772
22,6888;1,74338
22,0421;1,74338
17,0275;1,91377
17,1447;1,91377
12,7505;1,32264
11,7791;1,32264
2,05284;1,71464
1,86633;1,71464
11,1173;1,6365
11,2163;1,6365
12,9172;2,32212
11,3309;2,32212
36,244;0,96773
37,6671;0,96773
15,3864;1,27564
17,0335;1,27564
9,61814;1,92326
10,823;1,92326
17,198;1,66142
18,0855;1,66142
11,9028;1,83504
12,9566;1,83504
9,9842;1,74159
11,327;1,74159
8,95737;1,69119
10,3762;1,69119
55,6517;2,27899
48,7776;2,27899
53,6562;2,65092
51,089;2,65092
43,3621;1,43381
36,7752;1,43381
59,7251;0,535223
57,7242;0,535223
10,5014;1,73821
11,8068;1,73821
15,2731;2,52941
14,8208;2,52941
7,70158;1,90475
5,45889;1,90475
13,1463;1,59127
13,2342;1,59127
63,3119;3,05947
60,5653;3,05947
56,2493;3,25552
57,4919;3,25552
59,5462;3,30085
62,5966;3,30085
20,3995;3,22252
20,7247;3,22252
16,9351;3,15294
15,9818;3,15294
61,5653;3,30944
65,9548;3,30944
61,8811;3,36179
62,7443;3,36179
35,1949;1,38593
30,8859;1,38593
7,61527;0,664996
0,859139;0,664996
69,7558;3,27261
69,8081;3,27261
47,6425;3,59118
49,5667;3,59118
33,6603;1,01375
25,2295;1,01375
