2,68357;1,84578
3,25464;1,83675
2,81576;1,83675
10,3899;2,94464
10,8965;2,94464
2,57005;2,27434
1,63788;2,27434
2,90636;2,34268
3,29622;2,34268
2,99067;2,34268
1,9579;2,34268
3,19207;2,23983
3,49895;2,23983
10,743;2,96861
11,2595;2,96861
10,3992;1,37828
11,3919;1,37828
23,0528;1,17952
22,5946;1,17952
17,1512;1,31908
16,5875;1,31908
4,09697;2,55098
4,44871;2,55098
6,48978;2,62047
5,46821;2,62047
8,13076;2,87732
8,45495;2,87732
24,8407;1,50558
24,5379;1,50558
24,8662;1,50376
24,5537;1,50376
3,54156;2,32995
3,61649;2,32995
4,66773;2,39735
4,80153;2,39735
41,9928;1,03382
43,0476;1,03382
8,33765;2,64153
8,72725;2,64153
3,27747;2,31207
3,36075;2,31207
15,0542;2,94696
13,9061;2,94696
4,58127;2,48562
4,93945;2,48562
14,5839;2,89989
13,4662;2,89989
14,5918;2,90043
15,1333;2,90043
3,31589;1,8443
4,15539;1,8443
16,4994;1,64758
17,8351;1,64758
9,10346;2,96709
8,0408;2,96709
5,09851;2,52546
3,96063;2,52546
4,57568;2,3729
4,78696;2,3729
3,24212;2,28225
3,44375;2,28225
3,27754;2,29055
3,4613;2,29055
4,68336;2,46116
3,69456;2,46116
46,6276;1,88242
45,6206;1,88242
2,37548;2,20522
2,62622;2,20522
2,40586;2,21497
2,64142;2,21497
11,4841;3,15399
10,4751;3,15399
11,4663;3,15331
12,0177;3,15331
30,5519;2,4695
28,5593;2,4695
26,8362;2,15059
26,5269;2,15059
10,2935;1,54662
11,5979;1,54662
9,69673;1,57321
9,70236;1,57321
3,93874;1,85583
4,8458;1,85583
3,51759;1,87064
4,45427;1,87064
39,5939;1,01549
40,7377;1,01549
36,5193;1,18035
37,6379;1,18035
26,3289;2,4314
26,3077;2,4314
11,3342;3,01921
10,2451;3,01921
17,0322;3,17441
18,1611;3,17441
7,81849;2,8641
8,22987;2,8641
2,9042;2,26572
3,07896;2,26572
4,44227;2,46641
4,82775;2,46641
3,94282;2,36173
3,9438;2,36173
5,9623;2,818
6,28236;2,818
6,62316;2,49967
6,97709;2,49967
2,19289;1,88989
1,75963;1,88989
2,13813;1,90115
1,70112;1,90115
54,9425;0,706098
51,9561;0,706098
12,1203;1,5552
11,7722;1,5552
11,8365;1,56072
11,3815;1,56072
38,2359;1,12674
37,7468;1,12674
65,1868;0,668518
66,0147;0,668518
2,91127;2,18292
2,88255;2,18292
6,68066;2,7693
7,04965;2,7693
7,85291;2,74217
8,25728;2,74217
5,89333;2,59171
6,20831;2,59171
26,9883;1,46554
26,6928;1,46554
21,8944;1,59373
23,1089;1,59373
6,35189;2,74167
6,73975;2,74167
2,81075;2,32751
3,21218;2,32751
13,0645;2,92503
13,6269;2,92503
23,9764;1,22828
23,6443;1,22828
17,1855;1,37572
16,7395;1,37572
8,61125;1,62835
9,68007;1,62835
12,4823;1,53531
12,0708;1,53531
11,0041;2,99519
9,90781;2,99519
9,96497;1,53773
10,109;1,53773
33,458;1,27257
33,1755;1,27257
28,8685;2,60564
27,2992;2,60564
14,2625;3,04195
14,9338;3,04195
2,50996;2,37422
2,53925;2,37422
2,34368;2,36488
2,38152;2,36488
2,62273;2,38113
2,68063;2,38113
0,976501;2,00925
1,90246;2,00925
2,02125;2,17682
1,1781;2,17682
1,87628;1,92824
1,42616;1,92824
7,10184;2,804
7,48446;2,804
0,723376;2,10803
0,923704;2,10803
7,35358;2,92469
7,73154;2,92469
1,72212;2,16546
0,85133;2,16546
9,0433;1,31982
7,53154;1,31982
3,90289;1,18927
4,8156;1,18927
23,3993;1,1727
22,9473;1,1727
11,7303;1,53672
11,4122;1,53672
7,46949;2,82307
6,27159;2,82307
3,65091;2,3302
3,77217;2,3302
7,11118;2,80386
7,47923;2,80386
0,289231;2,04641
0,724062;2,04641
2,55926;1,87764
2,15874;1,87764
8,48045;2,9198
8,91832;2,9198
1,22539;2,18982
0,260335;2,18982
10,9949;2,99722
11,5338;2,99722
11,3016;3,02602
11,8728;3,02602
2,968;2,33749
1,94428;2,33749
4,56594;2,50163
4,75271;2,50163
5,69904;2,55267
4,67828;2,55267
5,93572;2,81772
6,2641;2,81772
6,65958;2,76654
7,06364;2,76654
6,19849;2,61487
6,5116;2,61487
5,89259;2,70269
6,26483;2,70269
2,13055;2,21187
2,59348;2,21187
0,676996;2,07764
1,16047;2,07764
0,837928;2,14731
1,25432;2,14731
0,467522;2,17367
0,368343;2,17367
2,17348;2,15168
2,1044;2,15168
2,70196;2,38573
2,7735;2,38573
12,6753;2,88887
13,277;2,88887
13,0422;3,15207
12,0495;3,15207
12,2366;2,54361
12,5143;2,54361
14,646;2,90448
15,1983;2,90448
10,2315;2,67276
10,4734;2,67276
8,60232;2,80673
7,56033;2,80673
9,63977;3,12036
8,71801;3,12036
8,74141;3,15095
7,94868;3,15095
11,3723;2,9007
11,8073;2,9007
9,75957;3,02012
10,2089;3,02012
46,6268;2,25681
45,969;2,25681
27,0689;2,17942
26,7344;2,17942
26,4143;2,43373
26,398;2,43373
40,5014;1,10535
40,1077;1,10535
43,3906;0,978788
42,8952;0,978788
53,5986;0,734886
54,3747;0,734886
41,3373;1,08679
40,898;1,08679
3,90885;1,8573
4,86701;1,8573
13,6442;1,46206
13,1551;1,46206
14,3395;1,39984
14,416;1,39984
10,7486;1,52662
10,878;1,52662
4,85189;1,94048
5,05067;1,94048
43,8303;0,99544
43,2982;0,99544
51,0434;0,906982
50,5488;0,906982
40,5029;1,04305
40,0817;1,04305
45,6296;0,920048
44,9301;0,920048
27,3337;2,4256
27,5505;2,4256
27,0663;2,30367
26,5498;2,30367
16,5314;2,91799
15,5358;2,91799
29,8671;2,39498
30,0113;2,39498
46,6901;2,25923
46,0335;2,25923
13,067;3,15225
12,0661;3,15225
9,36098;3,32873
10,2186;3,32873
14,5047;3,03873
13,4726;3,03873
28,5754;1,7482
27,0509;1,7482
39,8581;1,82349
38,8739;1,82349
51,3655;1,92173
50,5988;1,92173
1,42361;2,1097
1,73181;2,1097
17,9734;1,45253
16,7208;1,45253
23,083;1,41361
23,1524;1,41361
27,981;1,35104
29,2853;1,35104
35,1705;1,19124
34,7639;1,19124
