-9.884754909366975928e-02 -3.689878369251971268e-02 8.447083338153686949e-01
1.075428185400720826e-01 1.913178844869254658e-01 8.586350011700365492e-01
4.154021172459055472e-02 9.319495310095547713e-02 8.468111005162843874e-01
1.433528221991673957e-01 2.281697477323032797e-01 8.543062683006441560e-01
4.946668464423266409e-02 1.712585095674200308e-01 8.963358797909040110e-01
-7.735720067735919747e-02 -1.048016859505347953e-01 7.842292211357935194e-01
1.714642840999840157e-01 4.864110575541400611e-02 7.127809975426302458e-01
6.715441626656830365e-02 -3.243033913342574515e-03 7.560551347429096403e-01
6.692992594468800613e-03 -4.303658668127452458e-02 7.706978023973851677e-01
3.235221219142208476e-02 -5.687939145429848908e-02 7.259736820721667261e-01
1.187362871561299660e-01 -1.213740172616312868e-01 6.365874028433384790e-01
3.530343535205842098e-01 1.513134152598467619e-01 6.520578259406971666e-01
1.204580955260326908e-01 1.302001441697249740e-01 8.175859056575853767e-01
-9.707406665570279813e-02 -2.683946134504989756e-01 6.773532425970634208e-01
8.824553592984635958e-03 1.657713060880630085e-01 9.166455251375520419e-01
-3.677912083657843695e-02 5.535643009867639852e-02 8.584200388914472457e-01
-2.550049756688504976e-02 2.011293017165630137e-02 8.412795763850666741e-01
-5.240024335736010591e-02 -5.185318891309469158e-02 7.957466089440179413e-01
-1.146570399113056721e-01 -2.518759731336032148e-01 7.071163075838082790e-01
-1.095011084416885050e-01 -8.739126579339438761e-02 8.225439837768911966e-01
-9.479519690969159806e-02 -1.114744055839998471e-01 7.865748577799304142e-01
-1.080689534763073362e-02 -7.051559305938734368e-02 7.544613163302379411e-01
2.205752953616077483e-02 -1.163748579816156065e-02 7.798133880429474196e-01
2.343801303652907897e-01 7.494285367356737226e-02 6.890068968950309181e-01
-3.388547647893523918e-01 -2.416369658521083930e-01 8.683896868968676852e-01
-2.106223325974678762e-01 -1.009537353005951210e-01 8.761361195408134961e-01
-8.692978279740517719e-03 -1.811075434774515047e-01 6.766394146503349472e-01
-2.023234556699675737e-02 2.219221354085936307e-02 8.390478457969076098e-01
-1.866115450418889821e-01 -2.130559564569700914e-01 7.732164658548819069e-01
4.612972368196932571e-02 2.777747341422359129e-01 9.630265837196962941e-01
-4.759594771394539542e-02 2.155588108172148271e-02 8.442082516718281138e-01
3.178075576871835367e-02 -6.217909944987969062e-02 7.383189019833105160e-01
-1.238514218997795041e-01 -1.590707298847570117e-01 7.798028491316045807e-01
-2.863561454360692982e-01 -2.996923537393677561e-01 7.943595535539726971e-01
1.795884428804771227e-01 1.112464703723644310e-01 7.520249086874526423e-01
-5.219482120656753626e-02 -1.111633017055967398e-01 7.514459897768575036e-01
-1.802728463650365431e-01 -7.664457202307647932e-02 8.700288323480842578e-01
1.149425956471206850e-01 2.921461592216505893e-02 7.466979021520746551e-01
-2.798600223920534591e-02 6.828673964179834965e-02 8.627192562080663318e-01
1.384801901243553068e-01 1.872309502648495105e-01 8.296272968153415306e-01
-4.143418456252539323e-02 -9.158631947667028594e-02 7.591259077536298694e-01
-5.678990797940115798e-02 -7.084369227161516069e-02 7.944305890688059257e-01
-8.791625331025969270e-02 4.905212343043793832e-02 8.889436261546720397e-01
-7.811325788258776867e-03 3.424671373001235419e-02 8.316253407195750569e-01
-7.596996230076756562e-02 7.031090558249013245e-03 8.646894152534319034e-01
9.909169149818267130e-02 -2.622709757846454492e-02 7.110023224970444256e-01
2.509537445225221708e-01 2.032563537414767696e-01 7.707940137441345874e-01
-1.303610454088727777e-01 -1.405420264755444515e-01 7.970884877993501538e-01
-7.326925339696209460e-02 -1.547838563961237424e-01 7.384259784531339577e-01
-3.243709572580084632e-01 -2.703705874060204351e-01 8.412509789047973863e-01
1.162006611648582627e-02 8.203087208696903387e-02 8.427525830596459544e-01
-2.786719236724194970e-01 -2.239400226898235202e-01 8.461767319613577865e-01
-7.585123633667419096e-02 5.292144558488645623e-02 9.013262932091475887e-01
4.360579153722118212e-02 -4.699702861279574789e-02 7.385511375116278199e-01
2.729947244330177547e-02 6.889028594324304866e-02 8.282493379352254825e-01
1.166596426159905164e-01 1.387562808506571099e-01 8.105610916785833675e-01
-2.430539815013436633e-01 -2.625236048762655816e-01 7.869050767385856737e-01
-7.671779390924234054e-02 1.588798877550943456e-01 9.633769479741092212e-01
9.073848080699130347e-02 3.917182705199660081e-02 7.674505235817868920e-01
-5.399130824513510840e-02 -8.490792532895681533e-02 7.825350772272280375e-01
1.335208900906407758e-01 7.970825600983913461e-02 7.666613975300184958e-01
-1.606190778042941580e-01 -2.552701748755672462e-01 7.268981665826175220e-01
-1.031462537671158503e-01 -2.276712620332625170e-01 7.171498455891056611e-01
3.896610226379889491e-02 -9.718585527938156804e-03 7.576190074638107230e-01
-3.620477264778753507e-02 -8.341055577535705368e-02 7.764513088934998919e-01
-2.196077652082416287e-02 8.517291129877329128e-03 8.199739417773767025e-01
-8.386195572654632502e-02 -7.353085761847880097e-02 8.111308830193276753e-01
-9.717484413232524432e-02 -1.337728976859644536e-01 7.807618894957967237e-01
9.829846571351856521e-02 -4.808412880772135883e-02 6.946655071742198206e-01
-6.432731914135614987e-03 -2.861844738343882061e-02 7.687394537430909391e-01
-5.872044411192907376e-02 3.101935227569244807e-02 8.562801713356971156e-01
-1.230237593686659900e-02 -1.426723650829921607e-02 7.932084603814467672e-01
-1.868509125811503857e-01 -1.058255947819783938e-01 8.602960903216378963e-01
-5.485269828509024836e-02 -2.060708991533598544e-01 6.906883891217794336e-01
-1.377048224330075787e-01 -1.419155027726088647e-01 8.017696468955189948e-01
-2.772810334655713416e-02 -1.537872138691132595e-01 7.104158895431623710e-01
2.043514272504829560e-02 1.895273875136491981e-01 9.248126299304139097e-01
2.289413521189866563e-03 3.331267456697600046e-03 8.040138547310762274e-01
1.378800406652556758e-02 1.845254961988744904e-02 8.020417270385943320e-01
-7.435283176842460984e-02 -5.203004563935333809e-02 8.257830798790981586e-01
1.194382171170767920e-01 1.727142226056058161e-01 8.398828476131837695e-01
-6.019058503815268024e-02 2.437891445991059378e-02 8.667263562888100070e-01
-1.815850090385537005e-02 3.495371649556500149e-02 8.371261458424610336e-01
-5.554277802100958394e-02 -1.124721205055857209e-01 7.492200587386411703e-01
-3.298829888296947455e-01 -5.097066396867312443e-01 6.704262863884181689e-01
2.507993756739622659e-01 9.263455496243211407e-02 6.921715298443009701e-01
-5.874610595234534827e-02 -5.528523147395417864e-02 8.032918124535415316e-01
1.901405919010189793e-01 1.381594516076869450e-01 7.625656397749105420e-01
8.582166884580633148e-02 -1.276626570274799199e-01 6.531524235487621288e-01
-7.032271069321989476e-02 -1.580507584509097674e-01 7.396307363118279632e-01
3.810442028909551415e-01 4.059655088115034505e-01 8.264751456863094203e-01
6.367795193568360872e-03 -1.571021476161418018e-01 6.807012570934559692e-01
2.325614466841062211e-01 1.346958721390650315e-01 7.247865630388351521e-01
3.157347886565711054e-03 -9.092711100941612556e-02 7.337055883905893028e-01
-2.486802702505217823e-03 -2.868293739892741750e-02 7.849264503565700490e-01
-8.876866247991271885e-02 1.367827221248240355e-01 9.611100410723281140e-01
3.976135926970111312e-01 3.718500146866101086e-01 7.781151819444104278e-01
-5.645402601982880270e-02 -5.718036210653428680e-02 8.010126505322430202e-01
-5.010341500874939541e-02 -7.481096733188077885e-02 7.824872974270341563e-01
1.373284277326271841e-01 2.219591585904030495e-01 8.533286992856465858e-01
-1.026292590475800515e-01 -1.327772626422702718e-01 7.699042194893203073e-01
-2.562416423401974730e-01 -2.131771340032446449e-01 8.320445655788103467e-01
-1.291705147603889881e-01 -1.611912462769319876e-01 7.631387913030932557e-01
1.248698491018681161e-01 2.136860193482391923e-01 8.528505384884976781e-01
3.091948091827401157e-01 2.638801140188885008e-01 7.678207248484640868e-01
4.816599881782497594e-02 3.014726320371492047e-03 7.597624387966300796e-01
-1.520096734273373718e-01 -6.966916231726319464e-02 8.660398002237020831e-01
-3.151263635946174868e-02 2.618415413036324219e-02 8.484622614353640735e-01
-1.818803410774198215e-01 -1.299043246564146048e-01 8.404297039226290567e-01
-2.494858920564372098e-02 -6.503687573921640430e-02 7.746948305502533438e-01
8.220687971697140939e-02 1.413694380154599251e-01 8.385427970063958902e-01
-6.995035531366172558e-03 9.469131383435788751e-02 8.716365161657804173e-01
2.413361521749050539e-02 5.777146336772670532e-02 8.231671289781432588e-01
-5.047753820602730868e-02 -6.058959988702305316e-02 7.882717117945262641e-01
2.244561360816374196e-01 6.962977653511746856e-02 6.818101018218517551e-01
1.803668940852968527e-01 1.422037250104539186e-01 7.843168362646839586e-01
8.189976753986444313e-02 3.748991391330828982e-02 7.672937005192118631e-01
-8.059708154903703903e-02 -5.784921372908654463e-02 8.183132922172269286e-01
7.012158275178889677e-02 1.304517438738460045e-01 8.420797091444643945e-01
-2.811244173313783845e-01 -3.443373963054108811e-01 7.654045876339825583e-01
