9.506569003941765794e-02 -2.004670876671506979e-02 7.194017622522854705e-01
1.815852552438158019e-01 2.496576629727983998e-02 6.927595004539617296e-01
3.937754883263260008e-02 -4.203474665172658720e-03 7.745914169691534568e-01
-8.171952420133161976e-02 -2.123023972290503103e-01 7.053419043027269186e-01
-2.429010121905498046e-02 -2.220299668020003087e-02 8.139015189569819286e-01
-1.646920971497642383e-01 -1.218340827096481976e-01 8.335171078395315902e-01
-1.698557824669529037e-01 -1.817019161427441687e-01 7.944261962180144687e-01
-1.988938079000129311e-01 -1.119914209691360574e-01 8.669783333682856696e-01
1.806576896993880299e-01 2.131208709446041072e-01 8.227055439202324294e-01
4.278902153159921257e-02 -4.252696378900518853e-02 7.442179483937736428e-01
-2.514035615591377892e-01 -2.054003402263986922e-01 8.289213132022811292e-01
1.165797042515120605e-02 -8.912633602444924863e-02 7.313983106969536019e-01
1.334969664363804542e-01 1.586798005881965568e-01 8.226355342726284769e-01
1.578441159908361424e-02 5.501482410282372559e-02 8.335767234136588488e-01
-2.072040825128545205e-01 -1.212294177905712533e-01 8.574195079888881077e-01
2.175330330951819047e-01 1.429451346175743542e-01 7.536816095197599319e-01
-8.903728537997201986e-02 -1.071980374380701873e-01 7.883817122743007610e-01
-8.211037025374602616e-03 1.672574032395914290e-01 9.355366847932859997e-01
3.921748363796936920e-02 2.531654265201773238e-02 7.911487694335741505e-01
8.727269968901536779e-02 1.440372846476515312e-01 8.446010202108459319e-01
-1.651388117580273318e-01 -1.425339090821531318e-01 8.203272830662445836e-01
6.827434401551639442e-02 3.578105924448571340e-02 7.820877118657501015e-01
2.262720244847128692e-01 8.103681780602321749e-02 6.865561600527722019e-01
9.934314773353942161e-04 -8.160725556798331670e-02 7.410920168230727967e-01
-2.043467868290167397e-02 -2.295553954986084833e-02 7.918845644311359733e-01
5.286642591858997653e-01 4.105737374840490173e-01 7.266865239841354684e-01
2.064437038266215829e-01 2.978697971261590749e-01 8.644650154978105183e-01
2.438849111573107020e-01 2.588377465148223311e-01 8.128285599483054957e-01
2.104567325943729750e-01 8.636759354787293397e-02 7.027082032628061414e-01
-3.400758476529986973e-01 -3.208114104171285175e-01 8.126629864398574599e-01
1.527835451153682356e-01 1.008655572188222743e-01 7.669315525781819076e-01
5.126574337520809627e-02 -3.645385322529487437e-02 7.354631120864799643e-01
-1.298808060157365107e-01 -2.950318994139268236e-01 6.895970741231046697e-01
-1.851275121950750613e-01 -1.820611356919216439e-01 8.025877274308719223e-01
-1.092459561146178065e-01 -2.928901760848914154e-02 8.517614967959802330e-01
-1.836240986841345124e-01 -1.834158902811696135e-01 7.979662129576994278e-01
-5.980956804081989653e-02 1.016579647828517036e-01 9.118511834836126040e-01
-1.116162251652780824e-01 -1.222852037076612580e-02 8.579833372510792255e-01
-7.562544379427593721e-02 -5.824423104599833062e-02 8.108984593807376795e-01
3.364146668684621366e-02 3.429117180026476641e-02 7.922243643739922403e-01
-1.066344855774194744e-01 -3.785150741316939405e-02 8.540102673000623534e-01
-1.587488591740864596e-01 -1.729639683059545630e-01 7.940989907950201099e-01
-3.022941196076090464e-01 -2.199901531566658686e-01 8.501455591084832175e-01
2.178591401832025709e-01 5.756637067070143055e-02 6.849250033955788242e-01
-1.452785649797212059e-02 -8.493130381084576519e-02 7.504961290868191748e-01
1.259860789009121795e-01 5.802779956944884715e-02 7.471928050477850691e-01
3.400385154994195989e-03 -1.259531947477238178e-01 7.052771432420751330e-01
-2.481941989452296840e-02 -1.045430734230693159e-01 7.391387206873352156e-01
1.700433921607669985e-01 1.313675386820268853e-01 7.720137400304747377e-01
3.692770212994928025e-02 4.372657486370225971e-02 8.047260483148795940e-01
-9.579512297104046670e-02 -5.657513663623227329e-02 8.192505880172530341e-01
5.560245525067134681e-02 1.666576911398558181e-01 8.783541857130059416e-01
5.508702619259503441e-02 8.982437079278270814e-03 7.660164925177991302e-01
1.987558400039974305e-01 2.608438787540552639e-02 6.809114466694597967e-01
1.430764383645421189e-01 1.486357494552209002e-01 7.985642434702016068e-01
-2.187219460209377520e-02 -5.768832956966364611e-02 7.832839923006850169e-01
9.060976294694725319e-02 1.611348245067061868e-01 8.495514995956545690e-01
6.866460037422231211e-02 3.278426250945874060e-02 7.875942581137012066e-01
-1.799277278668410737e-02 4.704523465448363223e-02 8.479013889594352316e-01
1.864731711376302059e-01 1.450880452296447187e-01 7.663536145629116225e-01
-1.706028686167804231e-02 -7.704416684396778181e-02 7.604990974532460646e-01
1.837763108020663005e-01 7.436172101494756270e-02 7.204042162942537741e-01
7.095969126499387936e-02 9.245818511206163604e-03 7.512168060504064160e-01
-1.482742054812089816e-01 -1.023957880519631852e-01 8.170614641753087826e-01
-5.025653970887518363e-02 -6.261215189544058757e-02 7.885504263803314595e-01
7.012762129009249973e-03 -5.374381638657235727e-02 7.517202460045784296e-01
2.763985938759425803e-02 4.066582710364147202e-02 8.036654324567015228e-01
-3.110272588128276117e-01 -1.113829729540546515e-01 9.523313515911118188e-01
