-7.764148732442043011e-02 -6.148609832442522571e-02 8.257293511360135341e-01
1.747400720171420757e-02 3.757576773252203906e-02 7.762655239763391890e-01
-1.090653138507243769e-01 -3.222896286181814451e-02 8.590610813385516353e-01
-1.730609900597520345e-01 -1.764870259393829244e-01 8.021639093105606966e-01
-2.936779431980295896e-01 -2.314593983445940584e-01 8.437058999790690850e-01
2.108280138712206875e-01 7.444970753635037075e-02 6.776882718331961319e-01
-4.165708874288806887e-03 -9.203239296598500485e-02 7.466988172724358108e-01
1.290851637131562313e-01 5.214692171129961529e-02 7.576501311820250661e-01
-5.294806639452433704e-03 -1.234618945197919898e-01 7.168908117002144031e-01
-3.771305093517660773e-02 -1.034025135814621438e-01 7.412208835787650330e-01
1.630651020259427930e-01 1.364463431683184957e-01 7.706537995094147053e-01
2.585513129914363689e-02 5.544605159070721545e-02 7.961260507283770549e-01
-8.800835640223629575e-02 -6.707033059155401156e-02 8.099085964358468948e-01
6.575840605120823745e-02 1.758063058461556694e-01 8.771258460569266724e-01
5.675465536275893508e-02 1.139499120486537481e-02 7.495978144489792161e-01
1.955927571392722941e-01 9.416609677457124516e-03 6.834571061488875499e-01
1.313585659406882877e-01 1.489925471934669121e-01 8.008662953111909122e-01
-2.229686661781725768e-02 -6.812963051066417419e-02 7.845059125896403085e-01
9.172926161210706586e-02 1.542963072298227933e-01 8.584470450877559333e-01
4.829399112554758067e-02 1.331252421114324444e-02 8.015984944328774509e-01
-3.508182214594698922e-02 6.018781001647463547e-02 8.466133389515224650e-01
1.899389065371633323e-01 1.146267573626179037e-01 7.568774204323291954e-01
4.543029473952380458e-03 -8.074013922846956515e-02 7.609257583290858218e-01
1.848624644212619184e-01 7.258290618308549380e-02 7.119687841939380535e-01
7.355510657884942183e-02 1.791031832153628517e-02 7.483810767932068675e-01
-1.469457167083772775e-01 -9.373629585238962836e-02 8.262659937930005860e-01
-5.272941193457221509e-02 -5.980047314631785349e-02 7.999599612345691391e-01
2.781624254946369473e-03 -5.191178597251353000e-02 7.516956575054878353e-01
1.431738221287114608e-02 4.136839229157503184e-02 7.881158426501909675e-01
-3.244483782015099571e-01 -1.122665793089199782e-01 9.348063948117042443e-01
