29,8209;2,28259
28,2308;2,15577
27,2249;2,15577
28,2034;2,16184
27,2403;2,16184
29,121;1,95044
27,8759;1,95044
29,1779;2,02246
29,2493;2,02246
28,5737;1,56973
28,2204;1,56973
24,805;1,7176
24,5437;1,7176
27,9427;1,88222
27,8141;1,88222
26,794;1,90146
26,74;1,90146
29,0766;1,9333
29,0741;1,9333
30,1405;1,72805
28,671;1,72805
16,3764;3,16125
16,4782;3,16125
16,6705;3,1928
16,7713;3,1928
11,3716;3,27249
12,001;3,27249
11,9817;3,34509
12,7559;3,34509
12,5847;3,2805
13,2035;3,2805
10,1485;3,25937
10,6357;3,25937
15,3965;3,11238
14,1982;3,11238
12,8082;3,27823
13,4788;3,27823
13,1613;3,30618
13,8483;3,30618
15,8775;3,02362
15,9444;3,02362
11,7733;3,09579
10,7566;3,09579
10,2905;3,13332
9,26342;3,13332
11,2645;3,02589
11,7163;3,02589
23,2138;2,97848
23,1695;2,97848
17,6102;3,29117
17,8161;3,29117
30,2482;2,61479
29,6492;2,61479
30,0071;2,49261
29,3027;2,49261
23,089;2,93898
22,9703;2,93898
23,789;2,66814
23,2644;2,66814
23,9829;2,64826
23,4246;2,64826
36,6203;1,41651
36,3924;1,41651
31,1032;1,99773
30,1599;1,99773
0,89955;1,20024
0,0574905;1,20024
0,497855;1,25133
0,07325;1,25133
0,651964;1,84143
0,376619;1,84143
0,209895;1,43695
0,151263;1,43695
0,130552;0,796722
0,716863;0,796722
0,311632;0,760533
0,184098;0,760533
6,0793;1,61507
5,40819;1,61507
5,39439;1,65209
4,38051;1,65209
5,21944;1,65091
4,74864;1,65091
3,36203;1,1955
2,36653;1,1955
4,39509;1,46045
3,93725;1,46045
11,0303;0,580135
9,39113;0,580135
21,3852;0,89831
16,8665;0,89831
14,6046;0,727393
12,3511;0,727393
24,9559;1,39395
22,901;1,39395
1,90979;0,9475
1,40021;0,9475
6,4141;2,00643
6,55927;2,00643
0,0318568;0,804299
0,830964;0,804299
3,06344;0,911287
1,91214;0,911287
3,23231;0,943361
2,65634;0,943361
0,846234;0,849958
0,477096;0,849958
0,474699;0,650719
1,28017;0,650719
11,8368;0,633656
10,0287;0,633656
0,318403;1,34144
0,0759679;1,34144
0,130044;1,65706
0,710195;1,65706
0,111732;1,25195
0,26362;1,25195
36,5382;1,59888
36,6006;1,59888
38,0946;1,70628
36,6377;1,70628
32,3788;1,60876
30,9489;1,60876
23,6701;2,59699
23,0464;2,59699
26,3912;1,7785
26,27;1,7785
26,7931;2,3091
27,0259;2,3091
26,6512;2,31925
26,964;2,31925
30,6049;2,33657
29,7926;2,33657
8,5437;2,26287
8,74362;2,26287
8,09844;2,32608
7,52561;2,32608
9,4459;2,80972
9,36996;2,80972
30,7803;2,67093
30,2903;2,67093
21,2792;2,44096
21,8298;2,44096
28,7177;2,33908
28,0022;2,33908
9,06158;0,82377
7,85131;0,82377
14,3966;1,07301
12,6522;1,07301
21,8931;1,0857
16,5162;1,0857
9,28675;0,743358
7,95678;0,743358
