1.714709866487297910e-02 5.073588094132337745e-03 1.843520090239577358e-01
-9.308043113547243008e-03 -2.751754697382411546e-02 1.876711944624785688e-01
-1.782073117806155446e-02 -5.452380568164386099e-02 1.697597936089461079e-01
9.638901342048625601e-03 1.207597195103004423e-02 1.980505990960169105e-01
-4.099649203762608524e-02 -4.177447833041010583e-02 2.002907937117622827e-01
1.778774473303239984e-02 5.753692815978747599e-02 2.281632764651673473e-01
-2.094929192027564918e-02 9.508326430525543271e-04 2.149900296344693651e-01
8.834419449151481238e-03 1.759103854365318825e-02 2.033852247119480872e-01
-1.369029084887092747e-02 -7.447281911592399696e-03 1.953936795591353359e-01
2.817472536422954352e-02 2.309003748027306513e-02 1.831841735381372904e-01
4.073075836071889805e-02 3.594781422208929295e-02 1.857439347863084067e-01
3.215416307513670885e-02 2.195222374248351205e-02 1.917873205079002052e-01
5.751893723081987625e-03 -1.096023978870714656e-02 1.865161652533293413e-01
2.356708687420536880e-02 1.374796251391974256e-03 1.764463213327840951e-01
2.795022677792596486e-02 -6.806691205304447878e-02 1.291496271684491881e-01
-2.249576086116757481e-02 -3.349746486660719336e-02 1.797641288388117931e-01
-1.600273212343538559e-02 -1.910289740532877464e-02 1.979630547850455002e-01
-5.157631139024175526e-02 -7.046852430062001960e-02 1.781392662278576400e-01
-6.315510820400886682e-02 -4.455150444557418044e-02 2.070245151640241199e-01
5.810116149677857500e-02 2.128755755921596729e-02 1.704707412870373751e-01
-2.139771695689196215e-02 7.051849504830630215e-03 2.085784532226351851e-01
2.932809509502077444e-02 8.071896017305435142e-03 1.784994153495700342e-01
1.586153320574821071e-02 3.655500734738274110e-02 2.099803228458769766e-01
-3.788671116788914356e-02 -3.555448193215177133e-02 1.956563871382571984e-01
-3.472771518836063193e-02 1.732357124530421386e-02 2.324414626365108039e-01
-4.089352662004566707e-02 -5.836627433960495104e-02 1.863123824817167762e-01
1.114326423144855471e-01 8.338902749201113074e-02 1.692832451126115856e-01
-2.647523863545435396e-02 4.151967357461471345e-03 2.171760768546871223e-01
3.123384552620664736e-02 3.342933653569796215e-02 2.000931406609257335e-01
-2.126638628533174952e-02 1.535958346296182643e-02 2.219358626817095614e-01
-1.618661866800802027e-02 -4.654923807852411749e-03 2.015004599315597111e-01
1.011260582195047525e-01 1.531432764487403175e-02 1.402427704801342268e-01
-3.205825724808077093e-02 7.420845065215115124e-03 2.239770037269064040e-01
-5.517859810676165738e-02 -2.602564014368391465e-02 2.129058798156036325e-01
1.494882791504557364e-02 5.600372152130606018e-02 2.264309586503325256e-01
7.724350389284699581e-02 6.911251116761754631e-02 1.858155495223277887e-01
1.771220141455129987e-02 -5.629764340688922161e-03 1.759025585830957805e-01
3.032859169052311635e-02 8.169980489044213409e-03 1.820446755735052324e-01
6.103369973159237377e-02 3.262695580711274385e-02 1.831938793212494476e-01
6.334021175214369498e-04 -2.865802124906252635e-03 1.908980247717487477e-01
-8.870866906799879797e-03 -2.157974071734419449e-02 1.846488165788290059e-01
-1.680808587615019792e-02 -4.787543994049863610e-02 1.757915147219818452e-01
8.380798335505217425e-03 2.276465347359896835e-02 2.164300630991830843e-01
1.018480323257413798e-02 -2.894183317222585178e-02 1.703892413268509598e-01
4.182719258932862672e-02 4.817658860308714902e-02 1.992613256665269894e-01
3.336038424272558950e-02 2.701041549893435506e-02 1.907866522506085349e-01
-1.570902253566156676e-02 -3.477876388801252189e-02 1.844091703610606370e-01
-1.728695493605398800e-02 -1.486073564065644968e-03 2.057035111090043389e-01
3.555058279510214109e-02 -9.310313508499630172e-03 1.665213891021947168e-01
1.415923477629427336e-02 -2.780326066665883208e-02 1.592476573125687911e-01
-1.156769941064526852e-02 -3.842631319909120893e-03 2.012419878074477031e-01
6.610715605949921136e-02 8.370122318768742631e-02 2.039526997805206077e-01
-1.696301815040545183e-02 6.440792818548420756e-04 2.055070878340815865e-01
-2.571673319275713868e-02 -1.047503595893731730e-02 2.064060148807542183e-01
3.835176599148407833e-02 2.115092276740691141e-02 1.822238546947663462e-01
-3.649797679511516263e-02 -1.919304756779360160e-02 2.115581531071283883e-01
-2.564564672812796875e-02 -3.401739525091226901e-02 1.856865307434319157e-01
6.595959608138511621e-02 4.862634222226296793e-02 1.881127690225345428e-01
-1.669521977848602637e-02 -3.914021572669747900e-02 1.769233529151577056e-01
-9.933927078814836983e-03 2.811684228859721857e-02 2.197624309189096514e-01
3.198686677979618170e-02 2.549917313813494096e-02 1.918971968220501423e-01
-1.009558206165675660e-02 -5.026179434927130485e-02 1.673258223434387626e-01
1.157461754003288228e-03 -1.950516639762233523e-02 1.850596383044111615e-01
3.892911264271191329e-02 3.060954681490109935e-02 1.914828097398036666e-01
-1.604154804610096602e-02 2.379154386396394559e-03 2.139618069331918337e-01
-3.741175035202921970e-03 2.697157337619410927e-02 2.153026521257551396e-01
1.071919281838067377e-03 9.603037628053515476e-03 1.986657682788306456e-01
4.745186730465367209e-02 1.566924362968808923e-02 1.771476098244438857e-01
4.585898353626496893e-02 1.338932342122135452e-02 1.782742555829118780e-01
-9.066904159071603742e-03 4.741306298674673181e-02 2.397244242752380183e-01
4.030129954767035921e-02 1.943435492911721463e-02 1.826939822463998497e-01
-1.015299330406579763e-02 -1.177636283763053293e-02 1.917853236985591348e-01
-2.023779076663827226e-02 4.319509433020139733e-02 2.426568515821184158e-01
-5.466823530604214554e-02 -1.874856240395285714e-02 2.197394160220886850e-01
-6.708374288766964788e-02 -5.828088426401705630e-02 2.062449387048823635e-01
-3.711687645210652239e-03 -1.598173899740253784e-02 1.877069780919210507e-01
-1.506577849194162789e-04 -7.636728099743554307e-03 1.924370536375330232e-01
-7.671209284107687910e-03 6.068202045189574276e-03 2.068810834657495712e-01
8.464469179567489857e-03 -1.072256494071303565e-02 1.910971154189615440e-01
-2.269706287021879682e-02 -1.468422979512804330e-02 2.028345801152332539e-01
4.930133807117462880e-02 4.242468852596073536e-02 1.923514523712162028e-01
8.311014180182169780e-03 -1.641014396909327641e-02 1.702874860067113416e-01
5.585315261275716064e-02 5.845874392823538490e-02 1.991733430822453244e-01
-2.566389572731674062e-02 -2.039268819912209985e-02 2.001151324513203988e-01
6.320853195637538696e-03 1.547363001688538409e-02 2.010984759111133502e-01
-1.253219414120682225e-02 -3.094935621645935817e-02 1.866816609851175979e-01
-1.217887926629777906e-02 -3.188127583945660291e-03 1.980163098356995666e-01
-2.692364516682340878e-02 -5.045449654967509856e-02 1.788523246450158810e-01
-4.653088244518686217e-03 7.055109914754173830e-03 1.979419603056048749e-01
-3.624191484444724137e-02 -2.656458373304189380e-02 2.003066798715635033e-01
6.107296728340826791e-03 2.670673268397246412e-03 1.939873992533277247e-01
8.163236130995372682e-04 -2.660515272129687636e-02 1.768600640217766751e-01
8.694346574904598252e-03 -2.076659982687363917e-02 1.739303259391866974e-01
-4.838906833526149254e-02 -6.773871525233658708e-02 1.806269225597668948e-01
-1.606230777590861997e-02 -5.674584844214397919e-03 1.987906154883873622e-01
-2.731671705187171950e-02 -2.280406752472774468e-02 1.960659837741538236e-01
2.779060513830746565e-02 3.358083823454832001e-02 1.951082741480165139e-01
5.570416464429832348e-02 3.644630861683753609e-02 1.908329327288724175e-01
1.221388078134455621e-03 4.662782528623196296e-03 2.003927171463252277e-01
8.449244857877119541e-02 6.090466893129683340e-02 1.820940229749306305e-01
1.075994549703690462e-02 1.061600066553796719e-02 1.979971463282044486e-01
3.404424125496686993e-02 4.653191049501171489e-02 2.015150708002667879e-01
-4.593162342193556937e-03 -1.137105161119279263e-02 1.901473852064486936e-01
5.377462621667781877e-03 6.698529800861391381e-02 2.391598835951435076e-01
-5.566055601784457990e-02 -4.806884642312517220e-02 1.932665404246414753e-01
-5.833198194387306801e-02 -5.314946184296606008e-02 1.969794046316222791e-01
-4.402147575398112321e-03 3.828853159157567798e-02 2.255503044077125929e-01
