1.041163985956906485e-01 1.750529817830788482e-02 1.401717307795061762e-01
-3.093743255319408511e-02 7.389973746205395419e-03 2.264748946226678161e-01
-5.252310163125449571e-02 -2.982603886443144572e-02 2.156635644739363089e-01
1.691330356136136817e-02 5.773428606514830613e-02 2.285205332237238707e-01
8.377145577148881195e-02 6.429653575973139079e-02 1.875700032495219716e-01
1.988401474548815578e-02 -8.957768862606001886e-03 1.803988732281142093e-01
2.984064742589887312e-02 3.444047728191377417e-03 1.828959133379199076e-01
5.564884195514666759e-02 3.265323114902387441e-02 1.825738563750201604e-01
4.042734613223047946e-03 -4.752493888481220882e-03 1.932345324894242933e-01
-4.858087627188812686e-03 -2.560351241663079425e-02 1.856354224934608499e-01
-2.096602382730591504e-02 -4.975372414582705793e-02 1.783718746887528184e-01
8.209991892620206733e-03 1.957943025933698775e-02 2.098614976050703629e-01
8.309065391792042413e-03 -3.092775010820127818e-02 1.706181705879803723e-01
4.498998147590194119e-02 4.389426017880419112e-02 1.998130025884491956e-01
3.601820906482769424e-02 2.924462319276188715e-02 1.969435979597354003e-01
-1.340516717860238544e-02 -3.901946228178503756e-02 1.836455974922452938e-01
-1.515870181523550943e-02 -8.421870080025928296e-03 2.028663021561640800e-01
3.520407531524657324e-02 -1.116648143142486352e-02 1.681603497856068441e-01
1.876661412910606702e-02 -3.107887594778631010e-02 1.633710855232207160e-01
-1.238056795124442902e-02 -7.090447968232238031e-03 2.039405531398646165e-01
7.168154914196761540e-02 8.043871712504213622e-02 2.072357580746393979e-01
-1.335064863524230636e-02 -2.731824798343407759e-03 2.062158026851652615e-01
-2.229951731121253625e-02 -1.522102915469867451e-02 2.061187658574707426e-01
4.449118553802229592e-02 1.927099953898055856e-02 1.842820245217445807e-01
-3.134526125931244578e-02 -1.697291322318420642e-02 2.109665755730818215e-01
-2.244300299964389900e-02 -3.459437431556899867e-02 1.901194460088167504e-01
6.374654349738546888e-02 5.010203517906161585e-02 1.919365405703095107e-01
-1.374684296327421430e-02 -3.785585517600953409e-02 1.828074099544378384e-01
-4.749411416362958258e-03 2.677582785383605252e-02 2.235356013759355054e-01
3.468750569492027452e-02 2.527455956831109463e-02 1.934593250734685521e-01
-6.050501451553173989e-03 -4.902109894708284177e-02 1.697900655022992755e-01
5.261176943917983059e-03 -1.809197834216593609e-02 1.842339019750867113e-01
3.950414085855801644e-02 2.933390830178284059e-02 1.914442267030208866e-01
-1.659447309209535065e-02 1.703286623619317680e-04 2.124276893345651840e-01
-6.562573705790167343e-04 2.329706716759122331e-02 2.149828420436867837e-01
8.260146162983868917e-03 7.801848680658921703e-03 2.005085349636556713e-01
4.548354945460036242e-02 1.670971546083093590e-02 1.795474793220445675e-01
4.573420909143163793e-02 1.242135669561978198e-02 1.784249687676639773e-01
-9.532838727241477184e-03 4.628329852172564929e-02 2.415839220608238525e-01
3.869214036708813753e-02 1.667756876747165939e-02 1.851606249699665196e-01
-1.127378007341596142e-02 -1.438569401311690782e-02 1.958311352386095661e-01
-1.960380918655199589e-02 4.504140323823827008e-02 2.457709648738748975e-01
-5.353267096126426011e-02 -2.432984059801066024e-02 2.229040386126881768e-01
-6.674212922862428343e-02 -5.902904858424842804e-02 2.067361946288120422e-01
1.237162604108302862e-03 -1.841057279287441201e-02 1.870863549342596799e-01
-1.089718353407435414e-03 -1.066815094232713423e-02 1.935291076910800601e-01
-6.789219935889378131e-03 3.713843502111069828e-03 2.074648072367078488e-01
1.062487213493871173e-02 -7.869623962891718685e-03 1.874988449424593029e-01
-2.299700323721010076e-02 -1.871704431316573505e-02 2.018778861402400482e-01
5.283856304181064334e-02 4.262227007268620110e-02 1.933100722003172067e-01
1.368972764226663447e-02 -1.591702121937468850e-02 1.781153236005033336e-01
5.844610228310184036e-02 5.665258845008660366e-02 2.007370609521640648e-01
-2.239908021839270846e-02 -2.214570913765547683e-02 2.002021733479674714e-01
5.711208296190347158e-03 1.414351033771657495e-02 2.050589852668141255e-01
-1.244189984211113882e-02 -3.053968209801694381e-02 1.873494743620990888e-01
-1.292039406850588150e-02 -7.728110469005969319e-03 2.016491035677442367e-01
-2.758618846463203531e-02 -4.800161431308162807e-02 1.831698168980819275e-01
-1.732578444960824506e-03 1.761866695880757484e-03 2.016486189402550699e-01
-3.330627773428308791e-02 -2.394429363853333922e-02 2.047011146832672934e-01
8.393469638953139286e-03 2.894880302967486885e-06 1.949911618760585552e-01
1.805165569675230017e-03 -2.600502085998468785e-02 1.794038576335961754e-01
1.166109039371747598e-02 -2.132774635692176110e-02 1.754588617751525192e-01
-4.373932217255668831e-02 -6.829448011345085057e-02 1.811977055168798312e-01
-1.678960946195687948e-02 -8.645148550961670453e-03 2.040298274371570020e-01
-2.679697905179361309e-02 -2.199266052310858144e-02 2.034280475592663007e-01
2.904969407050451286e-02 2.972996070074811550e-02 2.002522054320801381e-01
5.730871658925878326e-02 3.675209258299512449e-02 1.878432438688962813e-01
1.121724292810856232e-03 7.650547747942678875e-03 2.035210472838950013e-01
8.411360221371720625e-02 5.920324320820840452e-02 1.819131422763952399e-01
1.297056039867597842e-02 1.029024092729486327e-02 1.986480647225611074e-01
3.884978808551282914e-02 4.225112908903597836e-02 2.016225163002870746e-01
-5.687613222977197687e-03 -1.526087938864624342e-02 1.933604151159973861e-01
6.780644206220085013e-03 6.846020368351760088e-02 2.412054049543710388e-01
-5.074973442733817647e-02 -5.078943446653853833e-02 1.996108894924151778e-01
-5.749254271710953906e-02 -5.385090813268433863e-02 2.033384375136388922e-01
-4.911017464351999720e-03 3.849008384385947668e-02 2.306215153104002047e-01
8.217754919387311799e-03 -2.749731060018036424e-02 1.742953534595927112e-01
-2.743223628921813862e-03 -3.650403122041619847e-02 1.767532131251545457e-01
-6.741259451471347600e-03 -3.759052517727429904e-02 1.784467369021287275e-01
3.597608630053544809e-02 -2.096350828343658546e-02 1.596790758631691509e-01
-3.320527859200194526e-02 -1.688182984928578156e-02 2.111574273245406808e-01
2.207838361506165789e-02 1.805139731206437115e-02 1.952155636209741141e-01
-3.172783129168408461e-02 -1.845802375202744428e-03 2.233743205872310011e-01
-4.069423110141994621e-02 -3.557943284525182104e-04 2.283963916892534085e-01
1.811221045291281501e-02 3.354419650340656478e-02 2.117325700811577838e-01
-1.183541976894323007e-02 1.091377289028109925e-02 2.169695157013606102e-01
-4.335642087840863024e-02 -2.152917118558338172e-02 2.137849576017735731e-01
-9.106992696419725225e-03 -2.592782179720072577e-02 1.898018518054588599e-01
4.736667404456860325e-02 3.307856440215885263e-02 1.926919236019971893e-01
