35,6416;1,3855
37,2181;1,3855
8,48712;2,53837
8,66474;2,53837
9,56672;2,60654
9,47367;2,60654
2,54412;2,25845
1,90265;2,25845
29,0192;2,43188
29,2151;2,43188
28,9805;2,42931
29,1832;2,42931
5,1612;1,47406
4,51553;1,47406
4,28216;2,37875
4,27287;2,37875
6,31587;2,50335
6,32068;2,50335
51,6998;2,15077
51,3799;2,15077
24,6706;1,05425
24,8804;1,05425
1,04745;1,88927
0,0716458;1,88927
0,246754;1,88679
0,314141;1,88679
0,971719;1,86928
0,0506799;1,86928
6,97576;1,91867
7,38865;1,91867
30,9097;2,3738
30,7856;2,3738
0,803396;2,70154
1,09662;2,70154
1,02055;2,68824
0,268867;2,68824
0,865817;2,6998
0,36231;2,6998
10,2415;2,91564
8,99113;2,91564
14,2351;2,84806
14,4716;2,84806
7,32288;2,45878
7,31371;2,45878
4,83449;2,29738
5,18019;2,29738
6,14735;2,40355
6,702;2,40355
0,068202;1,86215
0,586126;1,86215
29,1245;2,45527
29,4339;2,45527
17,5291;0,878042
17,8231;0,878042
6,21145;2,42115
6,72882;2,42115
17,8031;2,86273
16,4844;2,86273
27,4493;2,62301
26,3949;2,62301
27,3732;2,61629
26,2889;2,61629
11,7745;3,01844
10,5434;3,01844
12,0361;3,0471
10,7413;3,0471
10,1358;2,91349
10,5195;2,91349
12,0223;3,04215
10,8304;3,04215
69,7185;1,3969
68,131;1,3969
47,3626;1,68202
47,6308;1,68202
0,783835;1,88003
0,215561;1,88003
1,0032;1,8792
0,066216;1,8792
9,61779;3,0849
10,0044;3,0849
9,46207;3,06254
9,82668;3,06254
28,562;2,17349
27,9613;2,17349
28,6887;2,18122
28,1044;2,18122
45,4857;2,2614
44,892;2,2614
51,5503;1,58733
50,2551;1,58733
7,83651;2,61022
8,14095;2,61022
5,05174;2,29695
5,57473;2,29695
5,10182;2,29712
5,61712;2,29712
42,9557;1,32145
44,7032;1,32145
33,9671;1,3281
35,5219;1,3281
17,4812;2,86136
16,6036;2,86136
6,28024;2,50515
6,38467;2,50515
5,32904;2,44384
5,38824;2,44384
10,2965;2,6619
10,7038;2,6619
9,906;2,89895
10,3322;2,89895
4,27835;2,20016
4,85643;2,20016
2,85316;1,72986
3,42752;1,72986
0,867141;1,81013
1,38378;1,81013
4,89378;1,87325
4,526;1,87325
4,16559;1,90475
3,79597;1,90475
3,86493;1,83654
3,07648;1,83654
0,374807;1,86215
0,177939;1,86215
9,67733;0,596433
10,94;0,596433
18,0984;0,502021
19,3871;0,502021
0,0247881;1,78871
1,28171;1,78871
11,3128;2,76173
11,6614;2,76173
8,52044;2,54353
8,64535;2,54353
10,8277;0,843951
12,4898;0,843951
24,8962;0,754851
15,2338;0,754851
12,8099;0,957362
3,12445;0,957362
1,96825;1,94189
2,39572;1,94189
0,40443;1,84854
0,522325;1,84854
3,20949;0,739664
1,74829;0,739664
2,29035;1,69304
1,8134;1,69304
3,2636;1,65043
2,74718;1,65043
0,367922;1,93199
0,162061;1,93199
0,542033;1,94017
0,151244;1,94017
12,8564;2,7262
12,9597;2,7262
12,834;2,72706
12,9535;2,72706
1,92299;2,39572
1,2749;2,39572
1,60145;1,99429
2,29655;1,99429
2,18084;2,4587
1,61552;2,4587
27,3402;2,27933
27,2306;2,27933
17,4554;2,85328
16,4543;2,85328
17,4343;2,8519
16,4436;2,8519
9,59669;2,83918
8,19625;2,83918
9,61408;2,84028
8,21362;2,84028
16,6315;2,59676
16,6367;2,59676
15,4899;1,16969
16,9573;1,16969
15,4586;1,17852
16,916;1,17852
32,626;1,53697
31,3177;1,53697
35,4951;1,63961
34,3514;1,63961
5,53327;2,33917
5,97981;2,33917
4,19172;2,18373
4,66784;2,18373
11,7027;2,91564
10,557;2,91564
11,033;3,06886
9,80252;3,06886
11,5155;2,76343
11,9409;2,76343
9,96918;1,31179
9,27593;1,31179
3,44862;2,12274
2,91801;2,12274
0,319719;1,75323
0,243746;1,75323
17,7605;1,06625
14,7191;1,06625
15,3549;1,12326
12,195;1,12326
4,35136;2,2078
4,81969;2,2078
1,11288;1,78608
0,605949;1,78608
0,227924;1,83728
0,787152;1,83728
20,6639;1,33016
22,1965;1,33016
20,6468;1,33501
22,1751;1,33501
26,9312;2,50733
27,4245;2,50733
26,8788;2,50437
27,3779;2,50437
7,23311;1,44645
7,74886;1,44645
50,659;1,05109
49,7022;1,05109
50,4986;1,04755
49,5588;1,04755
11,0303;2,86355
11,4206;2,86355
10,6847;2,83518
11,0548;2,83518
2,91697;1,9106
3,46052;1,9106
6,19896;2,42769
6,60706;2,42769
5,04774;2,35302
5,39941;2,35302
5,10747;2,35268
5,46969;2,35268
3,27986;1,54902
2,622;1,54902
1,65493;1,84207
2,24529;1,84207
1,41456;2,66506
1,58044;2,66506
0,579994;2,72405
0,752013;2,72405
28,186;2,34694
28,1933;2,34694
10,7641;2,83573
11,0508;2,83573
11,7584;3,01798
10,5698;3,01798
11,776;3,01552
10,5763;3,01552
15,8785;2,84716
14,4517;2,84716
6,16169;2,49387
6,15442;2,49387
50,894;2,08215
50,5582;2,08215
11,3559;2,89651
11,7716;2,89651
10,6798;2,83849
11,0615;2,83849
11,0338;2,98406
11,5501;2,98406
5,24354;2,34452
5,64199;2,34452
4,11343;2,26736
4,47388;2,26736
12,6715;2,9857
11,5306;2,9857
11,9331;3,05191
12,4918;3,05191
9,82701;2,64005
10,0309;2,64005
6,45506;2,35119
6,66282;2,35119
1,39153;1,71988
1,36117;1,71988
6,76643;2,3967
6,91185;2,3967
31,4375;1,21917
32,9994;1,21917
60,3087;1,14552
59,435;1,14552
6,39742;2,51053
6,42351;2,51053
9,84468;2,77537
8,79714;2,77537
9,04606;2,70855
7,95123;2,70855
4,263;2,47417
5,84821;2,47417
6,0038;2,4797
5,93407;2,4797
7,60647;2,69748
7,77055;2,69748
6,71111;2,63552
6,84558;2,63552
8,14569;2,50038
8,32172;2,50038
7,01065;2,55382
7,10201;2,55382
30,9544;1,63781
32,5962;1,63781
35,0212;1,44861
33,1064;1,44861
7,14461;2,44016
7,21433;2,44016
8,19623;2,51077
8,33328;2,51077
15,2316;2,94284
15,6603;2,94284
11,2332;3,19782
10,2533;3,19782
11,8981;3,13875
10,7769;3,13875
9,87338;2,63277
10,1789;2,63277
9,15526;2,84262
9,5835;2,84262
2,51599;2,358
2,0534;2,358
2,18698;2,37603
1,73403;2,37603
1,19339;2,53837
1,31869;2,53837
0,887247;2,55818
1,02421;2,55818
0,766371;2,71642
0,89647;2,71642
5,60255;2,1357
5,47992;2,1357
0,261633;2,04698
0,19108;2,04698
0,266951;1,81585
0,358219;1,81585
23,4045;2,26192
22,7703;2,26192
7,87091;1,3848
7,13314;1,3848
10,5172;1,29905
9,82639;1,29905
0,262631;2,60098
0,368886;2,60098
3,01845;2,14119
2,40648;2,14119
28,062;2,39906
27,7945;2,39906
29,7084;2,52925
29,5414;2,52925
11,9096;3,04491
12,4719;3,04491
13,3292;3,01844
12,177;3,01844
15,8879;3,00752
16,4297;3,00752
42,9549;1,37402
41,3307;1,37402
6,85665;2,29038
6,79713;2,29038
7,48585;2,5802
7,51237;2,5802
29,6512;2,57625
28,1325;2,57625
29,7932;2,59352
28,3722;2,59352
58,8285;1,56548
58,1023;1,56548
65,2387;1,42244
63,7218;1,42244
1,11761;2,25464
1,90364;2,25464
0,775775;2,63165
1,13941;2,63165
49,2157;1,5256
49,2775;1,5256
10,8387;3,0496
9,57426;3,0496
10,1838;3,1295
10,6827;3,1295
16,1438;2,72297
16,498;2,72297
17,8555;2,8934
16,9129;2,8934
28,2869;2,35169
28,2747;2,35169
13,6005;2,78228
13,7169;2,78228
28,1722;3,41816
37,5408;3,41816
7,50085;0,590829
6,26601;0,590829
2,53864;0,752255
1,23089;0,752255
4,87668;1,6001
4,51602;1,6001
3,93674;1,82606
3,13052;1,82606
1,91141;2,39849
2,51757;2,39849
27,7076;2,11618
26,918;2,11618
16,5046;2,58679
16,496;2,58679
15,5249;1,16096
17,0023;1,16096
2,67957;2,06004
3,1442;2,06004
4,19575;2,17484
4,68335;2,17484
10,4206;2,94371
10,9023;2,94371
6,44757;2,46783
6,8216;2,46783
6,9547;2,54361
6,95425;2,54361
9,14406;2,84641
9,60488;2,84641
10,1127;2,92637
10,6103;2,92637
45,5886;1,21208
45,5615;1,21208
52,1401;2,20691
51,9946;2,20691
5,44661;2,30673
5,92116;2,30673
4,90036;2,28088
5,34445;2,28088
15,6205;2,82702
14,2125;2,82702
1,83914;2,55964
1,06412;2,55964
2,75048;1,74809
3,32554;1,74809
2,20526;1,79286
2,81426;1,79286
2,86828;2,15867
3,72612;2,15867
3,6507;2,02748
4,53416;2,02748
13,2253;2,7623
13,3921;2,7623
13,5439;2,78474
13,7015;2,78474
12,6569;2,975
13,0897;2,975
11,4321;3,00622
10,2647;3,00622
11,3727;3,01272
10,2502;3,01272
12,2703;3,08083
11,1599;3,08083
71,643;1,31492
69,9463;1,31492
5,48297;2,34026
5,42542;2,34026
8,26941;2,52228
8,33644;2,52228
7,60854;2,47575
7,6672;2,47575
32,7331;1,3284
34,2425;1,3284
11,0333;2,98577
11,5507;2,98577
1,70722;1,6797
1,05145;1,6797
0,653917;2,71318
0,852891;2,71318
5,12529;1,81908
5,75992;1,81908
11,0237;3,07027
9,80377;3,07027
42,9336;1,59667
43,1016;1,59667
44,4648;1,19567
44,466;1,19567
72,8957;1,43559
71,2102;1,43559
66,2134;1,52995
64,729;1,52995
70,7843;1,41084
69,1728;1,41084
27,5115;2,61434
26,1821;2,61434
51,5973;2,13945
51,3373;2,13945
45,3187;2,26408
44,9731;2,26408
41,711;2,29917
42,1293;2,29917
7,81985;2,56353
8,27741;2,56353
6,59554;2,36521
5,31948;2,36521
9,1472;2,71209
8,13092;2,71209
23,4463;2,05643
22,6129;2,05643
25,4708;1,98169
24,4389;1,98169
22,2004;1,99371
21,2986;1,99371
7,71901;2,47021
9,50695;2,47021
7,09209;2,43534
7,16964;2,43534
8,52988;2,76845
8,7558;2,76845
7,85762;2,61419
8,14221;2,61419
1,56235;2,05519
1,94028;2,05519
3,45666;2,13212
3,92729;2,13212
11,4426;1,13969
12,747;1,13969
48,579;1,93492
47,6833;1,93492
39,308;1,463
41,0628;1,463
37,9345;1,74058
39,8318;1,74058
18,8426;1,05555
17,5796;1,05555
32,6413;1,34988
30,7048;1,34988
37,3713;1,44902
39,0122;1,44902
33,7344;1,14654
31,854;1,14654
13,1893;2,75705
13,3577;2,75705
11,6461;3,12619
10,516;3,12619
9,45107;3,05966
9,87809;3,05966
12,7004;2,98006
13,1579;2,98006
11,3508;3,01617
11,8804;3,01617
10,5892;3,16236
11,146;3,16236
8,24017;2,50827
8,45696;2,50827
12,8161;2,73051
12,9604;2,73051
13,5286;2,65328
13,7792;2,65328
11,4806;2,89455
11,8022;2,89455
10,1544;3,00387
10,4714;3,00387
