6,24624;0,57743
5,42051;0,57743
17,0544;2,45878
16,6781;2,45878
25,5953;1,27487
25,2497;1,27487
17,7163;2,93031
17,243;2,93031
16,4273;1,67058
14,0274;1,67058
24,3239;2,31393
23,62;2,31393
0,0365296;0,634582
0,17814;0,634582
0,393622;0,615485
0,0478828;0,615485
9,33735;1,3848
4,6754;1,3848
6,47224;1,67538
6,12996;1,67538
7,39483;1,57979
6,97786;1,57979
17,9123;2,88663
17,2341;2,88663
5,51523;0,707483
4,85517;0,707483
7,20321;2,19464
6,96279;2,19464
7,25572;2,21488
7,02133;2,21488
6,81233;1,54307
6,4272;1,54307
8,26174;1,74876
7,81307;1,74876
21,332;1,7482
21,5498;1,7482
6,82908;1,93138
5,55692;1,93138
12,9369;2,89976
13,7435;2,89976
29,3143;2,05328
28,0925;2,05328
6,87615;0,905254
6,31406;0,905254
7,33357;0,858434
6,70529;0,858434
7,82779;2,01868
7,51454;2,01868
17,196;2,48388
16,4121;2,48388
5,70057;1,83718
4,93822;1,83718
28,1837;1,66718
27,7498;1,66718
7,18346;1,41748
7,29711;1,41748
7,47385;1,26316
7,00396;1,26316
7,73231;1,03154
7,18633;1,03154
8,08815;1,263
7,5087;1,263
6,53539;1,00093
5,95093;1,00093
7,19328;1,04361
6,57997;1,04361
9,93682;0,857293
9,07342;0,857293
17,0508;2,0374
16,358;2,0374
23,5995;1,6606
23,2424;1,6606
23,6059;1,791
23,418;1,791
9,37674;1,35118
8,69838;1,35118
17,1615;2,51909
17,1803;2,51909
18,6081;3,03293
17,9234;3,03293
19,3653;3,03099
18,9381;3,03099
13,0609;2,76548
13,6486;2,76548
14,5469;2,34042
14,5379;2,34042
18,407;2,73187
18,6007;2,73187
17,6637;2,87385
17,9418;2,87385
24,9357;1,62293
23,8734;1,62293
27,0763;2,21903
26,2893;2,21903
27,0043;2,10794
27,2538;2,10794
20,7623;3,01591
20,6891;3,01591
17,3822;2,84207
16,7581;2,84207
18,3705;3,17484
17,8489;3,17484
18,2519;3,38645
17,9991;3,38645
28,1723;2,37281
28,6374;2,37281
9,64539;2,74538
10,3488;2,74538
18,6393;2,94597
18,7267;2,94597
7,08856;1,00717
7,10976;1,00717
6,53678;1,33472
6,1195;1,33472
23,9007;1,70422
22,4585;1,70422
