3.004806124237525966e-02 2.703384677635160827e-02 8.071988048737980259e-01
-1.697297856753852974e-01 -2.179922536358748497e-02 9.030363093463322777e-01
-1.491314046035529250e-01 -1.901191212226351068e-01 7.642405213189935598e-01
-4.397792951508072701e-02 -7.596166526813927233e-03 8.302153392084514749e-01
-3.517575166700831479e-01 -3.454484667419070454e-01 7.933046683762294826e-01
-6.297609519720897414e-03 1.513833273038139304e-01 9.074518730648890585e-01
-1.128638831273170023e-01 3.552653011314221149e-02 9.177217618804381916e-01
-1.215424419883078845e-02 1.555430007645413060e-01 9.275711485945798973e-01
-1.138456112966121196e-02 7.248356827017063408e-02 8.545619459044959676e-01
3.625445736307138234e-02 1.581615606998826307e-02 7.867247864557657122e-01
1.180835021775030885e-01 7.204413187507063832e-02 7.705520527288545196e-01
-7.478436154426647275e-02 -2.269714196965734801e-02 8.450490737608651326e-01
-4.358960956873374898e-02 -7.407877802844159421e-03 8.300577103967666792e-01
3.093717568423743139e-02 4.194569228572782305e-02 8.139885772981386713e-01
-6.857839552055226828e-02 -1.289598685675141521e-01 7.558927831451995871e-01
3.770284460324052622e-02 1.219517166060746505e-01 8.636561599735180783e-01
4.265018179351304228e-02 7.279980071856137491e-02 8.179131202636701348e-01
-1.856656211602321638e-01 -6.425284963940694483e-02 8.863520720114428375e-01
1.902317945571342372e-01 1.311387377042581570e-01 7.531591898924221429e-01
-1.270783272208547143e-01 -5.345590499441276594e-02 8.525058751183077765e-01
2.106108377710297908e-01 2.672888209084430255e-01 8.399129409580455841e-01
1.150265663637145136e-01 4.482280433429752103e-02 7.492745382939138832e-01
-1.504682007939401045e-01 -6.893374365746057775e-02 8.493801394218567502e-01
8.558235143542390622e-02 5.390965314540344805e-02 7.735260401686596676e-01
-1.091797650031303551e-01 -2.209732816249020959e-01 7.195523977861789655e-01
2.091226847217671769e-01 2.480671402387906732e-01 8.252807911499334681e-01
2.531514088564413290e-01 1.639334023174733312e-01 7.415174980493109969e-01
3.710744975220240383e-01 2.769150445970918195e-01 7.410962640322462658e-01
1.589179138575553540e-01 2.131024305224090976e-01 8.346928841764713614e-01
-4.974387764712242394e-02 -1.169392037549734087e-01 7.529157465144089567e-01
2.518511144203186558e-02 2.063886644551880117e-02 7.915052928472756655e-01
-2.584617609991907150e-02 -1.535924681124052338e-01 7.075068464190609197e-01
-1.807446336978014156e-01 -6.988284134414676774e-02 8.733869035650027035e-01
8.787746526750446485e-02 2.081231788516216263e-02 7.508636773911058215e-01
-3.984058630613663415e-02 6.289650588856876556e-02 8.760770340761838693e-01
1.793189827916609191e-01 7.976268541562611669e-02 7.278653258869359766e-01
-1.381611460271804648e-02 -1.438153884127416626e-01 7.100527737045284615e-01
5.865981199703626525e-02 -7.442287255635798848e-02 7.008968302900244751e-01
-3.939165781725671722e-02 -1.916849107806173624e-01 6.935031432325238221e-01
-3.333634751011181896e-01 -2.673313737087838482e-01 8.464725346924221183e-01
6.092340086140557442e-02 2.148467529258380471e-01 9.107712139587399447e-01
-4.736003538272181429e-02 -1.360930351045437636e-02 8.298713858314903380e-01
1.833397208321434820e-03 1.105449855503238821e-01 8.731259144504858183e-01
-2.812864114427686135e-01 -2.828915134439310419e-01 7.933242498725341374e-01
2.725155282697528936e-01 1.125789286206425321e-01 6.866563737486121033e-01
-1.100895838553816869e-01 3.533752123626692637e-02 9.024395307995907167e-01
-1.757174222029846689e-01 -1.435902868040669911e-02 9.215231119925407777e-01
-6.461624141203063665e-02 4.733197448332270019e-02 8.828724428187063600e-01
1.502981951036916342e-01 2.727583964023980734e-01 8.845231326491255208e-01
6.030479875666935885e-02 8.498957032257579980e-02 8.206718622659091578e-01
-3.045789995267646488e-01 -2.801721951504932417e-01 8.203378782557174675e-01
1.267912515865061152e-01 2.109414335483890124e-01 8.606978311721491526e-01
-1.985335021063417138e-01 -1.999005043127570769e-01 8.052293975133736348e-01
-1.235611423120463875e-01 -2.362331073682178983e-01 7.249111487116064456e-01
3.111261158738917731e-01 3.323970367234635459e-01 8.169788273076094010e-01
-1.897827124208516930e-02 -1.010140803464454687e-02 8.151575746205345085e-01
1.262986084812418863e-01 8.801487345268561857e-02 7.731946145144558136e-01
8.377201172103104776e-02 1.392733293636052583e-01 8.338545057980661923e-01
1.440638100231627916e-01 7.230615885905600226e-02 7.488395670335956655e-01
6.326704832718815785e-02 7.476958384473408881e-02 8.152766618353076700e-01
7.523906247015117732e-02 1.337931788611266548e-01 8.277723576222085766e-01
5.598213876991843529e-02 1.396119442296899493e-01 8.419142209826818712e-01
-1.462039764893974525e-01 -1.224616675862863630e-01 8.215002090717187233e-01
3.972732337651677104e-02 -1.109368495670417544e-02 7.638785016040818832e-01
3.442703155510891677e-01 2.496114356705712023e-01 7.361580581362684450e-01
-2.815773038055520705e-01 -2.259727648168410041e-01 8.392503353458787840e-01
-1.058293989523792916e-01 -3.295276782415682004e-02 8.440118824768861883e-01
1.460661625902796301e-01 -3.893534863523393647e-02 6.616697467374957897e-01
3.986741393191379212e-01 3.474994012103103658e-01 7.583782066423762069e-01
-5.528749839104083602e-02 -1.174959302298976133e-01 7.515275296499031032e-01
1.051522145106217748e-01 1.110898703230138451e-01 8.030610417641554921e-01
8.233748538300597608e-02 -2.787559093042072875e-02 7.214703540042282093e-01
3.385434746094412306e-01 3.688463845591277157e-01 8.234962098103809636e-01
-4.789879181596427837e-02 -1.786862364423386640e-01 7.076517027415573091e-01
-2.672078700474826984e-01 -1.137051532540422211e-01 9.009199880996537901e-01
1.741660740282083633e-02 6.716246138178391667e-02 8.252498506278730384e-01
-1.663779224545124114e-01 -9.567190269178585393e-03 9.093492232772256711e-01
-4.106347489751389079e-01 -3.974928465074586414e-01 8.113608052833556350e-01
2.172074539332617960e-01 1.412428821643533783e-01 7.429982278342786017e-01
2.029824167124567591e-01 1.906131023055090967e-01 7.893613066534241884e-01
-3.066854853504440426e-01 -3.041890118309024671e-01 8.054111093653831821e-01
-2.002742045439627194e-01 -1.386530637202380567e-01 8.540591983672999321e-01
9.481587711234382154e-02 -4.415655611050689489e-02 7.014763099718409611e-01
-4.315832922566616159e-02 -8.311887817116800359e-02 7.708091439768635089e-01
6.709969297427100833e-03 -1.079284002609424142e-01 7.142540062016721203e-01
-8.594341151060334860e-02 1.438662782323512496e-02 8.660490727768735963e-01
-2.305343479349507285e-01 -2.506527327205849698e-01 7.829560176573790997e-01
-1.311121688572494948e-01 -1.347888976518786808e-01 7.918022015720185269e-01
-5.161880688064591355e-02 -2.933140008431563139e-02 8.225221741950263787e-01
1.789494223218037958e-02 4.074782937210862099e-02 8.145381298272160731e-01
-4.947431953153053064e-02 4.102637669132937898e-02 8.683948650537314240e-01
1.323650618154016967e-01 1.023951714400080509e-01 7.794037415399774904e-01
5.356088731454245605e-02 1.697810965900447763e-02 7.797391091779881656e-01
-2.586922616356965299e-01 -2.358830635928692576e-01 8.050450917184497346e-01
1.620117930511854043e-01 5.513166739755465118e-02 7.247615673445918505e-01
-1.080634578677091145e-01 1.397188589258639702e-01 9.717436215616110928e-01
1.609376227157324757e-01 1.447103297665672528e-01 7.874878866330980998e-01
2.917190814570162494e-01 2.716233178531866632e-01 7.904160868807886819e-01
-9.281474593551913843e-03 1.390761872132239771e-02 8.178350505175175922e-01
5.234307872712354315e-03 -4.602820059588844104e-02 7.509781244980220372e-01
-1.197192868553485501e-01 -2.043934984472715322e-01 7.433656928685348220e-01
4.407040713164225298e-01 4.251217094388755613e-01 7.792676099372044529e-01
-1.872028497594107818e-02 2.098771731654418618e-02 8.318284935077220332e-01
-1.196310721542630379e-01 2.195244269693518158e-01 1.030480139953805052e+00
1.839638300936729809e-01 2.340249751629862041e-01 8.391445456108943546e-01
-2.833118743603213474e-01 -2.010464925217119447e-01 8.650064951480355147e-01
-8.218760678079178872e-02 -1.700146769956728809e-01 7.400443544839818699e-01
2.550743214012370919e-01 1.145626145440921950e-01 7.019740851390493530e-01
-2.518860136481674283e-01 -1.176384129335900086e-01 8.897194923041099601e-01
-7.605385196012343085e-02 -5.026844179602006635e-02 8.241488609881467697e-01
6.914028472142720594e-02 1.734017934298448527e-01 8.735623742829140559e-01
-1.715698206995568131e-01 -2.582404588550279434e-01 7.422521536752080262e-01
-4.415194933423436524e-02 -1.096225524437506732e-01 7.535434383009955717e-01
-1.510265523407189614e-01 -7.991863344025038063e-02 8.586892623207427189e-01
-7.504421991657614366e-02 -1.642923044516656217e-01 7.347332895092637539e-01
1.430352612762035916e-02 -8.478281882756530385e-02 7.268732823706181012e-01
-2.523289260484302687e-01 -2.504051971044277680e-01 7.947428132988400007e-01
1.952815077025267243e-01 1.471720496368535691e-01 7.654891542103580138e-01
4.906838318731677334e-02 6.621427439277634275e-02 8.095424155142725287e-01
-2.546779029177432818e-01 -2.679910644990521340e-01 7.915738649327599408e-01
