-9.856267254794791322e-02 -4.021949422858821233e-02 8.542885855120876393e-01
1.315970469625737382e-01 -2.446623300752802377e-02 6.412073271812495090e-01
3.277210930128444666e-01 4.184524475166038759e-01 6.580354462643297486e-01
-4.501545663422491100e-02 -1.277679719867135244e-01 7.660543904156549289e-01
8.103893394014921592e-02 1.352031508934864179e-01 7.689597133480855495e-01
7.252368852254484355e-02 -1.806179406995959275e-02 7.075915493857896088e-01
2.710184538143547428e-01 4.363714053542142035e-01 7.280014096024444159e-01
-3.287131556636534169e-02 -1.937137126919376284e-01 7.289037634619797146e-01
-2.385395973201354936e-01 -1.423734259813894676e-01 9.414630482004788803e-01
4.940803267316153276e-03 7.963826551728861447e-02 8.076063992179319806e-01
-1.558264246640682360e-01 -2.011868805962277462e-02 9.242712945558215765e-01
-3.442056861214234376e-01 -4.639219093611741118e-01 9.053056869068148993e-01
1.805246210116091821e-01 1.779257150860059922e-01 6.911208680102113311e-01
1.631931591446764418e-01 2.304023598732894140e-01 7.330907989643129508e-01
-2.576912979240874590e-01 -3.531831992572590506e-01 8.746993537011860109e-01
-1.753169833291316482e-01 -1.636102849350691280e-01 8.893540390884595581e-01
8.533818343600570178e-02 -3.467886243416876124e-02 6.880728270347458153e-01
-3.699689551821597200e-02 -8.928031187861819318e-02 7.795227270896022409e-01
1.065649916184761153e-02 -1.118749301253629258e-01 7.198352422602460887e-01
-8.461862563744872168e-02 1.306184195008049803e-02 8.679226029259291542e-01
-1.930030169660897910e-01 -2.881840636894458796e-01 8.360333349274555736e-01
-1.126096129505820553e-01 -1.532914535585461480e-01 8.179687670737940675e-01
-4.946375184522356500e-02 -3.148645511973798689e-02 8.255698822537810289e-01
7.711604548559547988e-03 5.093116705572946212e-02 8.001367155648144713e-01
-5.372761982285770982e-02 4.527967698265655816e-02 8.623797900968911412e-01
1.066149927044222206e-01 1.281452405509875270e-01 7.429876445711858235e-01
4.232606192728090300e-02 2.821293504626603069e-02 7.638506667444293630e-01
-2.199775658511139154e-01 -2.745977593774519554e-01 8.597959395601549870e-01
1.378188413794833034e-01 7.932461906925679374e-02 6.905475669766338864e-01
-1.158614264613842537e-01 1.475168275195390954e-01 9.607156286174762805e-01
1.289219052337302329e-01 1.767260472485694955e-01 7.422108247609451315e-01
2.369261776217482240e-01 3.264162216884546885e-01 7.129272191551478954e-01
-1.469037182898851740e-02 1.931651595675900127e-02 8.101857146896808137e-01
3.840012644656651698e-03 -4.463390536783273799e-02 7.490062932765536585e-01
-9.607149331075576226e-02 -2.280412919918643200e-01 7.768087232194968994e-01
3.591751612041464981e-01 5.066506195511515376e-01 6.639683195309267205e-01
-2.392069957393134355e-02 2.618813191453445502e-02 8.244739966532811382e-01
-1.334604807274159255e-01 2.333538355425047173e-01 1.010922402790053409e+00
1.420184902615421463e-01 2.759703149951170387e-01 7.798248771419465930e-01
-2.455002386419803950e-01 -2.388581282400528971e-01 9.184802231964241948e-01
-6.489586364465778356e-02 -1.873064201318069000e-01 7.644985721441743820e-01
2.174027234032420708e-01 1.522342125420871883e-01 6.486984003340177107e-01
-2.242243601669135222e-01 -1.453000664148439147e-01 9.288389778149641618e-01
-6.988843314387241379e-02 -5.643386061227108341e-02 8.328680798957992515e-01
4.270239119844695258e-02 1.998396869528251130e-01 8.361735467021396140e-01
-1.385796002874652433e-01 -2.912306792671195410e-01 7.889073708076657088e-01
-3.556007521163486590e-02 -1.182144265663501725e-01 7.656941832113782764e-01
-1.356136889722051597e-01 -9.533149680876418230e-02 8.804863427314983948e-01
-5.888965999577574356e-02 -1.804468643724660148e-01 7.575792872434284897e-01
1.553307435279068296e-02 -8.601236705273562766e-02 7.286121261462458198e-01
-2.128930875965229508e-01 -2.898410355563351692e-01 8.505135108810817357e-01
1.600126036230102300e-01 1.824409537163700912e-01 7.156113917310700234e-01
3.387873957130544539e-02 8.140391800878768458e-02 7.880610155048953791e-01
-2.134800565207199408e-01 -3.091889108960754751e-01 8.498364180479938135e-01
