5,41916;3,67131
6,16022;3,67131
6,13885;3,26123
5,32464;3,26123
36,0664;1,57309
35,6895;1,57309
36,3513;1,57172
35,9826;1,57172
6,61591;2,77142
5,28505;2,77142
16,5556;1,8443
17,1294;1,8443
19,4837;1,13332
19,8826;1,13332
16,1088;1,83131
13,6752;1,83131
9,00595;2,18776
9,11065;2,18776
9,38779;2,11387
7,44664;2,11387
29,718;1,90978
29,2099;1,90978
18,5871;2,22308
17,073;2,22308
15,0892;2,22563
12,8995;2,22563
13,3782;2,25906
13,6873;2,25906
12,7699;2,0422
13,3971;2,0422
12,7337;2,04172
13,332;2,04172
5,77217;3,79266
5,72263;3,79266
27,8917;1,96384
28,8715;1,96384
30,5705;1,17869
29,291;1,17869
28,9598;1,9257
27,5959;1,9257
29,9146;1,93128
28,6026;1,93128
5,51812;3,06382
5,80307;3,06382
5,26462;2,79582
5,63027;2,79582
4,40221;2,72225
4,73297;2,72225
5,45698;2,76059
4,31568;2,76059
16,4388;1,84928
16,9217;1,84928
16,4671;1,84589
16,9983;1,84589
18,3027;1,92285
18,7949;1,92285
13,1485;0,744936
12,5647;0,744936
6,04347;3,80277
6,06281;3,80277
18,8035;1,11259
19,1759;1,11259
21,9021;0,853175
21,4431;0,853175
7,72588;3,10463
7,98954;3,10463
6,44642;2,99696
6,69863;2,99696
3,83593;1,33618
1,64631;1,33618
13,7781;2,21355
14,2351;2,21355
10,5281;4,46344
13,4203;4,46344
14,9875;2,23318
15,3263;2,23318
30,059;2,02023
29,2894;2,02023
12,3613;2,1368
12,7848;2,1368
65,4186;0,402998
64,8431;0,402998
19,0103;1,1542
19,6619;1,1542
30,3341;1,39522
29,6437;1,39522
13,0913;2,13488
13,43;2,13488
13,2884;1,73303
13,7757;1,73303
11,5158;3,11898
11,8273;3,11898
11,8766;0,797703
13,1233;0,797703
5,98559;3,40674
5,3488;3,40674
6,41784;2,8214
6,55412;2,8214
26,6227;1,99773
27,4928;1,99773
5,35244;2,94756
5,53894;2,94756
13,5935;0,770756
12,8647;0,770756
30,6393;1,00288
29,683;1,00288
13,8568;0,914288
12,3185;0,914288
1,35339;0,618023
2,0645;0,618023
5,63621;0,643766
6,6357;0,643766
36,3605;1,28069
36,1379;1,28069
30,6427;1,43299
31,5695;1,43299
23,1786;1,02812
22,283;1,02812
38,2328;0,665879
38,1367;0,665879
39,0885;0,680701
39,1794;0,680701
33,1743;0,744673
33,2595;0,744673
0,732104;1,62775
0,148962;1,62775
16,9964;1,13901
17,378;1,13901
69,0038;0,495746
69,9464;0,495746
62,0128;0,331613
62,4894;0,331613
64,6216;0,316518
65,0877;0,316518
52,8948;0,369035
53,4285;0,369035
9,41217;2,14539
9,60783;2,14539
11,222;2,15404
11,4931;2,15404
12,729;2,11517
10,508;2,11517
6,61507;3,07511
6,94039;3,07511
7,34768;3,04793
6,24581;3,04793
6,52489;1,32884
7,51182;1,32884
7,47974;1,32515
8,50271;1,32515
8,49859;1,38959
9,4079;1,38959
11,5912;1,70341
9,02838;1,70341
12,1682;1,89888
12,5526;1,89888
9,36725;1,78827
9,75322;1,78827
14,6974;1,74428
15,3029;1,74428
11,3236;1,73416
11,8126;1,73416
14,5163;1,73956
12,2881;1,73956
14,0891;1,84653
14,5056;1,84653
18,2258;1,91039
15,8915;1,91039
5,99271;2,78122
4,88176;2,78122
5,7521;2,72455
4,46859;2,72455
8,24745;2,14037
6,24852;2,14037
2,94158;2,19267
3,00489;2,19267
8,91221;2,38762
9,05956;2,38762
8,8438;2,37907
8,98551;2,37907
8,95099;2,20788
9,08418;2,20788
3,27784;2,35069
1,80374;2,35069
7,11166;2,84496
7,29489;2,84496
4,26061;1,93795
4,71472;1,93795
4,72206;1,8633
3,14228;1,8633
2,30704;2,60722
1,48055;2,60722
3,13266;1,78674
3,76345;1,78674
7,85687;1,48911
5,47996;1,48911
7,38099;1,49174
4,98183;1,49174
5,63405;1,41458
3,44289;1,41458
3,85463;1,33969
1,70586;1,33969
5,52135;1,465
6,30188;1,465
8,91487;2,17006
9,22024;2,17006
24,2994;2,29695
24,8851;2,29695
26,0462;1,99174
26,2923;1,99174
23,7232;2,23195
25,8011;2,23195
29,7149;1,98525
29,648;1,98525
31,115;1,88492
30,4117;1,88492
28,2266;2,02449
28,0224;2,02449
19,4261;2,51614
19,7692;2,51614
23,0356;2,33314
23,4915;2,33314
20,7182;2,54576
21,1751;2,54576
19,6863;2,49811
20,0736;2,49811
18,0613;2,71469
18,1143;2,71469
23,6863;2,49936
23,7399;2,49936
24,7093;2,40493
24,5323;2,40493
37,004;1,57147
36,6508;1,57147
22,8469;1,30925
21,354;1,30925
40,6004;1,36143
42,9736;1,36143
43,8884;1,33354
42,2508;1,33354
28,0735;1,86813
26,6861;1,86813
28,4838;1,94118
29,114;1,94118
36,6861;1,66742
36,3229;1,66742
35,375;1,61544
35,0678;1,61544
24,2167;1,75535
24,6198;1,75535
30,5343;1,65256
29,6134;1,65256
31,9194;1,9202
31,7579;1,9202
6,87693;3,86766
7,19614;3,86766
6,67475;3,77216
7,03755;3,77216
6,5062;3,85285
6,70652;3,85285
6,18752;3,8093
6,39367;3,8093
22,174;2,29388
20,9795;2,29388
24,6419;2,27193
23,7457;2,27193
20,5863;2,28122
19,036;2,28122
17,9765;2,29559
19,0292;2,29559
12,1982;3,18186
12,572;3,18186
6,76807;3,81603
7,38639;3,81603
13,4518;2,26486
13,8124;2,26486
4,77339;3,55176
5,43699;3,55176
5,6387;3,74936
5,67387;3,74936
6,68635;3,86452
5,83413;3,86452
5,33781;3,72273
5,25255;3,72273
18,5077;2,1941
16,9104;2,1941
12,214;2,00594
10,3155;2,00594
16,6852;2,21284
14,8915;2,21284
15,2449;2,14128
15,6721;2,14128
18,5528;2,23931
16,9805;2,23931
16,8323;2,18946
15,1537;2,18946
15,2349;2,23782
15,7153;2,23782
5,52032;3,748
5,59897;3,748
5,42066;3,66565
5,14933;3,66565
17,9158;2,25707
19,0898;2,25707
34,5561;1,39451
34,2492;1,39451
30,8221;1,30836
30,1126;1,30836
27,2803;1,79024
27,9553;1,79024
43,1774;1,49933
41,3818;1,49933
39,0414;1,29845
38,1138;1,29845
25,4487;2,27761
24,8131;2,27761
24,2629;2,14174
24,6449;2,14174
8,5607;2,68766
7,04313;2,68766
8,36549;2,37232
6,63002;2,37232
6,0652;2,74281
6,20418;2,74281
10,9485;2,0399
11,2199;2,0399
9,90845;1,84047
10,2274;1,84047
6,67342;3,23834
8,31645;3,23834
9,60952;2,28293
9,72876;2,28293
7,37536;0,865698
5,69985;0,865698
11,5491;0,972772
13,3456;0,972772
26,7639;0,75873
27,4214;0,75873
24,3926;0,850188
23,9863;0,850188
18,1614;0,496534
18,81;0,496534
38,5199;1,01626
36,8763;1,01626
38,9339;1,18564
37,9861;1,18564
0,216679;1,77134
0,995724;1,77134
29,0823;2,01616
28,2638;2,01616
17,1896;2,63819
17,096;2,63819
