-1.436281740061521039e-01 -2.010281013282675389e-01 7.629076255516504812e-01
-8.480749975217051961e-04 8.702640529032158734e-02 8.659936963797270071e-01
2.846781066890309853e-01 4.208219811164753965e-01 8.890474821962873753e-01
-3.639971551794593529e-02 1.163295240660603413e-01 9.127186132238405136e-01
2.780379701571101814e-01 4.119614748487089861e-01 8.912527404149563903e-01
-2.832336706815150040e-01 -1.895642770294663770e-01 8.652870755312238593e-01
-1.195408244472387083e-01 -4.086656985929804087e-02 8.505199467172003258e-01
3.877057314691500500e-01 1.505810997041577837e-01 6.343349983210249121e-01
-2.119276711612158304e-01 -8.905480172946277084e-02 8.938028540824523027e-01
2.892621240568754928e-02 -4.734666551568249629e-03 7.771703565548582215e-01
-1.453177198291062677e-01 -9.414723373742035772e-02 8.351799814330380656e-01
7.856437054635476147e-02 -5.710764954800774673e-02 7.145135403313358502e-01
6.210695710936157271e-02 -3.172337486525550476e-02 7.383813360756410482e-01
2.736627633483445510e-01 7.018620385610041534e-02 6.604925798400671511e-01
1.108025842661852362e-01 1.006895545428363459e-01 7.936550700934172919e-01
-2.392515936634281304e-01 -2.890575740454218168e-03 9.677457838388763278e-01
-9.014429679783698968e-02 -1.687094255096283912e-01 7.531234759277594115e-01
-1.807895586159629156e-02 1.207112780899265436e-01 9.061949066694001687e-01
-1.427732554179953761e-01 -2.176826324154907677e-01 7.447979770313584158e-01
1.724843901060426482e-02 4.706019941467055878e-02 8.244917079388348613e-01
-1.070963258273097962e-01 -1.611403766801738913e-01 7.641191593700744633e-01
8.763922827316093789e-02 3.645815565660286139e-02 7.710973384763846195e-01
1.489270728500917407e-01 2.155075443612555208e-01 8.496733954670463440e-01
-1.416611943959567299e-01 -1.069657903492535339e-01 8.396663191704134555e-01
9.362839568836708870e-02 9.758032414727293991e-02 8.015963558203316186e-01
9.295016389350643782e-02 -1.260025007158658839e-01 6.444154005848854450e-01
9.793811041686034322e-03 3.413344287729828258e-04 7.824187402202621433e-01
-5.610877533292946834e-02 -8.860555848502041365e-02 7.759114821648138705e-01
-1.526763968273533167e-01 -1.868350328072598820e-02 8.848935831500289728e-01
6.190412895341920047e-02 1.085779414590403447e-01 8.308040302422533552e-01
