-1.448781740061521051e-01 -1.997781013282675378e-01 7.611398585986841603e-01
-2.098074997521706415e-03 8.827640529032158845e-02 8.642259294267606862e-01
2.834281066890310119e-01 4.220719811164753699e-01 8.872797152433210544e-01
-3.764971551794593640e-02 1.175795240660603425e-01 9.109508462708740817e-01
2.767879701571102080e-01 4.132114748487089595e-01 8.894849734619899584e-01
-2.844836706815149774e-01 -1.883142770294663482e-01 8.635193085782575384e-01
-1.207908244472387094e-01 -3.961656985929803976e-02 8.487521797642338939e-01
3.864557314691500212e-01 1.518310997041578125e-01 6.325672313680585912e-01
-2.131776711612158315e-01 -8.780480172946276973e-02 8.920350871294858708e-01
2.767621240568754817e-02 -3.484666551568248519e-03 7.754025896018919006e-01
-1.465677198291062688e-01 -9.289723373742035661e-02 8.334122144800716336e-01
7.731437054635476036e-02 -5.585764954800774562e-02 7.127457733783695293e-01
6.085695710936157160e-02 -3.047337486525550365e-02 7.366135691226747273e-01
2.724127633483445776e-01 7.143620385610041645e-02 6.587248128871008301e-01
1.095525842661852350e-01 1.019395545428363470e-01 7.918873031404508600e-01
-2.405015936634281315e-01 -1.640575740454217057e-03 9.659780168859098959e-01
-9.139429679783699079e-02 -1.674594255096283901e-01 7.513557089747929796e-01
-1.932895586159629267e-02 1.219612780899265447e-01 9.044271397164338477e-01
-1.440232554179953772e-01 -2.164326324154907666e-01 7.430302100783920949e-01
1.599843901060426371e-02 4.831019941467055989e-02 8.227239409858684294e-01
-1.083463258273097973e-01 -1.598903766801738902e-01 7.623513924171080314e-01
8.638922827316093678e-02 3.770815565660286250e-02 7.693295715234182985e-01
1.476770728500917396e-01 2.167575443612555219e-01 8.479056285140800231e-01
-1.429111943959567310e-01 -1.057157903492535328e-01 8.378985522174470235e-01
9.237839568836708759e-02 9.883032414727294102e-02 7.998285888673652977e-01
9.170016389350643671e-02 -1.247525007158658827e-01 6.426476336319191240e-01
8.543811041686034946e-03 1.591334428772983936e-03 7.806509732672957114e-01
-5.735877533292946945e-02 -8.735555848502041254e-02 7.741437152118475495e-01
-1.539263968273533179e-01 -1.743350328072598709e-02 8.831258161970625409e-01
6.065412895341921323e-02 1.098279414590403319e-01 8.290362632892870343e-01
1.255179759582852883e-01 1.965357702224378444e-01 8.486884226192132896e-01
7.860547247416552197e-02 4.034773760988821789e-02 7.671567075048177919e-01
2.346701189786013220e-01 2.056368994060874256e-01 7.741169066441379032e-01
-1.705434287853515030e-01 -1.008380469139688179e-01 8.491928855467276716e-01
-6.137369185399914329e-02 -4.879788547038963614e-02 8.030166804165798089e-01
-1.428342351439084446e-01 -1.013044371386198073e-01 8.238780853919215330e-01
1.241710313043224712e-01 -1.385296130159072159e-04 7.111133061486861751e-01
1.347523104896242441e-01 1.710452318846767961e-01 8.184503786960379834e-01
1.606437537364465429e-01 2.531764890211095631e-01 8.583314583131651521e-01
6.354648091399850429e-03 3.828012243895095867e-02 8.176994679523580389e-01
-1.030899593870849978e-01 -1.299742907420642080e-01 7.655995372562988122e-01
-6.011086594610847572e-02 -7.226720691299415300e-02 7.889981549420256313e-01
-1.441326044403090090e-01 2.951714862751456808e-02 9.169833319001460259e-01
1.043744142541191411e-01 1.394083851788108508e-01 8.198676826157275110e-01
3.128733488209360647e-02 8.798014073521744083e-02 8.266695027456889555e-01
2.908266893544468254e-02 -1.945840988527188647e-02 7.695678089146222867e-01
-2.779570466988809940e-01 -2.823337135711255774e-01 7.886773773583252156e-01
-1.012576404269092817e-01 9.055525319899897230e-02 9.335392554202529558e-01
1.422302433692341495e-01 1.040728749087923843e-01 7.583060737682989494e-01
-8.207934818893480866e-02 -9.928023111334462192e-02 7.916231068907253476e-01
2.527752923370660612e-02 1.130140823303172337e-01 8.543757709319470539e-01
8.314480833945728233e-02 1.633814527556816387e-01 8.495243131974329343e-01
-1.147226395932241308e-02 -1.038578660055332892e-01 7.369116416397527569e-01
1.030664173656630767e-01 -4.157144472628213072e-02 6.877115899926133924e-01
-2.694555505453016253e-01 -1.943241547667002855e-01 8.383641088989449708e-01
1.996236150302156398e-01 1.497406105824886924e-01 7.535980576366729800e-01
-4.395966375523705644e-02 -9.105672238955241082e-02 7.588585654825079629e-01
-1.393958516475670220e-02 -4.454680871489696131e-02 7.685339425139778857e-01
-2.530812266551159539e-01 -3.377036384079899478e-01 7.353826062402799568e-01
-3.729521480886125590e-02 8.405791879446015968e-02 8.879378427431929843e-01
5.493038480797459572e-02 -2.789063398878230404e-03 7.439162574091535696e-01
-1.989123111135313038e-02 -2.576855954800485460e-01 6.293194187337067813e-01
1.444351759577664762e-01 8.613293439069288904e-02 7.507229194492280877e-01
4.366915687305577415e-02 7.372949244025474302e-02 8.169236255833135507e-01
5.258943429616644294e-02 1.442201415546389143e-01 8.632477028275022946e-01
1.575445136313574912e-01 1.315363302988704353e-01 7.789703239474192742e-01
1.356549795627421950e-01 8.000439208912690781e-03 7.002588877219118046e-01
6.724234826155130185e-02 1.028726783866251993e-01 8.291305138921376550e-01
7.391375139236025515e-02 2.232986894385697862e-01 8.941497085026161029e-01
2.372640080271348761e-01 8.840340097704807443e-02 6.960055541492641273e-01
-2.683468838676993443e-02 6.188896049866519922e-02 8.523742424057887401e-01
8.408475630291016578e-02 2.149235506261191753e-01 8.880600955644916139e-01
3.326725992427334577e-02 7.348226878481914359e-02 8.291434326882716199e-01
1.641833122759172037e-01 1.520088318995459764e-01 7.980026229308598840e-01
2.529813393906150121e-01 2.027707902956585040e-01 7.613019711530180089e-01
-4.189100455996478400e-01 -3.736887893176552011e-01 8.299568767325623542e-01
-1.056572239178891620e-01 -1.198581087243019150e-01 7.889621880888318950e-01
-2.838992242692377557e-02 -2.321701109618261316e-02 8.017485722001501669e-01
-1.100378575924022828e-01 -3.227739077989763561e-02 8.481812835507857029e-01
2.318391664350720194e-01 2.724433634897643897e-01 8.196001029508030999e-01
-1.986427943565732268e-01 -7.330104001840893890e-02 8.932821311908196726e-01
-1.886648236161661829e-01 -9.523211480810109264e-02 8.577774146162511215e-01
-1.789328126521348358e-02 -4.597749039079043754e-02 7.862377041213735041e-01
-2.253673613407355114e-01 -9.541138550116588790e-02 8.887606622963825087e-01
-1.621958287210585881e-01 -1.717652855841515225e-01 7.860203181638865111e-01
-4.671229974378950101e-02 1.397349869914877307e-01 9.291299552182303856e-01
7.814316489345801697e-02 2.271237286590137017e-01 8.932291036919984828e-01
-9.979115940803394424e-02 -2.643697631764747591e-01 6.805480092673072967e-01
2.230728941780005525e-01 2.492159890332910355e-01 8.183806644722453338e-01
3.548266835929033691e-01 3.011134540816206573e-01 7.661436569989784617e-01
-2.334154036003618926e-02 -8.867179276026751489e-02 7.547325470585054541e-01
4.835691939063904016e-02 -3.562664701132794293e-02 7.297093421005944602e-01
2.571805533453520171e-02 2.063447872555561891e-01 9.294105113775272820e-01
7.027019057887921860e-02 5.933703243715456044e-03 7.501629076748078662e-01
1.745269257927769754e-02 -6.490329454521594210e-02 7.344683506113651728e-01
1.250095267533155585e-01 4.647103800612381597e-03 7.163609968114119653e-01
1.437479544450500357e-01 1.475160805423099131e-01 7.970873013351196246e-01
-7.798960562904112825e-02 1.289631961596094945e-01 9.439364904941097700e-01
1.357539758111755701e-01 1.961502660481551086e-01 8.420760683151647941e-01
7.036181216336920285e-02 2.072082515759028354e-01 8.913888531653730851e-01
4.159052373348964154e-04 1.345401329890669739e-01 8.879655378521673637e-01
-1.651416907413731650e-01 -2.619977067103057000e-01 7.303817456545703690e-01
-1.974160277464893087e-01 -3.293156929414849943e-01 7.021270814567434071e-01
6.580068361353133555e-02 2.239184135960954891e-01 9.125522373858188097e-01
5.241095767041076270e-02 -6.628635462836450498e-02 7.151056900261304472e-01
1.638117696454800543e-01 1.866459947288933996e-01 8.057270740129285347e-01
-2.709490793182707247e-01 -3.262652671539582050e-01 7.499336522092976409e-01
2.885605395457169209e-02 -4.842826273189636960e-02 7.575107232702560367e-01
-7.113292127182416213e-02 1.863258280162070901e-02 8.606157737752282433e-01
-8.253947640294012622e-02 -5.700900424422365720e-02 8.275662835607737744e-01
1.422111273250036556e-01 1.118321942052142304e-01 7.768526288524931767e-01
1.621902080850412264e-01 2.731773515377174943e-01 8.780662919941268907e-01
1.043029635107520572e-02 1.562274210583397271e-01 9.093054921042137417e-01
3.545512535552888117e-02 2.093136431170315032e-02 7.762258841856303215e-01
-1.211455336635197527e-01 3.753383213207584640e-02 9.070989330023924158e-01
-6.967870631456100916e-02 -8.223712501357338667e-02 7.895296129810264185e-01
-3.539049667416359346e-02 -5.293185380374049870e-02 7.867409129238226440e-01
-2.313376835904099316e-01 -1.309922070434245134e-01 8.722289608480332523e-01
-1.574252191902006937e-01 1.857873059664078008e-02 9.258984143610009543e-01
1.043947611391855546e-01 2.506116229608812418e-01 8.870425845826983569e-01
