1.827265083965797648e-03 1.746601984420698486e-02 2.114553730204435933e-01
-5.570379253712606088e-02 -3.197976988558991901e-02 2.184325171204228311e-01
-4.219003628138811440e-02 -4.307233095832824210e-02 1.981030306243626027e-01
-5.586975748188342111e-03 -2.065245848576865995e-02 1.901134805550860063e-01
-1.350546055784662344e-02 -1.528673671126820101e-02 2.004756779058468608e-01
-1.405271583917264665e-02 -2.808936609133847601e-02 1.914013347965501377e-01
2.224204882352825638e-02 -1.735606508427091008e-02 1.710897137293224957e-01
2.394919121171313822e-02 2.220806837148908697e-02 1.969958292633230967e-01
-4.019650050956131287e-02 2.372414154897347846e-02 2.457040800245226531e-01
-5.767529596713661744e-04 3.346008608579716798e-02 2.249452371092363345e-01
6.384528345043355424e-02 4.631658248047045706e-02 1.863408244495694810e-01
-2.824724107906481999e-02 -4.161237911358204450e-02 1.927586746659299410e-01
3.978209413872357825e-02 5.622888012086611070e-02 2.103394489189633065e-01
4.100972327824737446e-02 4.368736122816869322e-03 1.728680984227894124e-01
-4.784965036914286957e-02 -3.430698617079987189e-02 2.084947104479629443e-01
8.691945964019521728e-03 9.106996245160092762e-03 1.989239961154959657e-01
-7.136898858311491178e-02 -7.524803896427682826e-02 1.958162072134321530e-01
2.001516494456456047e-02 2.991492466515982898e-02 2.079183131689276709e-01
-5.990921087632465614e-02 2.845037854922322085e-03 2.410206356658681492e-01
1.822698576766129328e-02 -1.162695305216015877e-02 1.810759957860548774e-01
-2.879961273579160694e-02 -2.774366929477335361e-02 1.981664484608484378e-01
1.838832411391758126e-02 5.434049985818600881e-02 2.236674386117317725e-01
1.782887500692970301e-03 3.173043273695820305e-03 2.017288367900529344e-01
-2.843201260341628178e-02 -6.074352135045500700e-03 2.136995946449913863e-01
8.442027199397059145e-03 -3.358406764414269708e-03 1.929157906497185049e-01
1.234902770722893540e-02 1.389173612617297660e-02 2.004076687184715988e-01
1.836526199089854455e-02 6.237648007505097736e-02 2.308652702209939012e-01
2.635252735249354536e-02 1.176836022682091476e-02 1.922941126811856527e-01
-3.554699888828561499e-02 -6.137841670193575072e-02 1.843343943366890503e-01
