17,8393;2,95168
19,5256;2,95168
4,81438;1,50792
3,22768;1,50792
10,7554;2,14357
9,99924;2,14357
37,2407;2,17906
34,1564;2,17906
37,1499;2,16465
34,049;2,16465
19,7243;3,67056
19,2394;3,67056
16,2522;3,02427
15,6773;3,02427
15,787;2,97421
15,1609;2,97421
18,0257;3,34334
17,5329;3,34334
17,2181;3,30251
17,742;3,30251
37,2438;2,89976
40,1472;2,89976
3,27021;1,60937
4,09505;1,60937
6,23319;1,60254
4,58883;1,60254
2,35872;1,32264
0,529312;1,32264
2,74693;1,21418
0,880093;1,21418
2,62948;1,50714
3,48637;1,50714
32,0328;1,18002
33,3664;1,18002
42,9798;1,62871
46,0205;1,62871
2,58188;1,20187
0,731952;1,20187
2,44129;1,23385
0,597433;1,23385
5,01378;1,78136
4,10653;1,78136
3,35222;1,40207
1,57867;1,40207
19,8656;3,49782
20,3297;3,49782
18,0583;3,4897
20,2889;3,4897
41,4067;3,10678
45,1491;3,10678
2,64887;1,30386
0,778692;1,30386
18,4415;3,54547
20,4939;3,54547
10,7851;2,25203
11,4566;2,25203
8,78479;1,96094
8,44117;1,96094
41,4272;1,68435
44,6084;1,68435
1,84003;1,465
0,0477272;1,465
5,94865;1,75011
4,41074;1,75011
33,9824;1,39437
35,9864;1,39437
4,65433;1,54788
3,67758;1,54788
2,6872;1,79722
1,14402;1,79722
1,12139;0,887352
0,717605;0,887352
1,17565;0,85455
0,654575;0,85455
38,1284;2,14576
41,2183;2,14576
5,34241;1,67304
6,53761;1,67304
2,38932;1,85688
0,912339;1,85688
1,8595;1,91622
0,452643;1,91622
3,20112;1,40221
1,42198;1,40221
1,04975;1,09182
0,14383;1,09182
2,30534;2,28088
1,57811;2,28088
6,3841;1,72884
4,73496;1,72884
44,6614;3,36511
48,4681;3,36511
42,9107;3,10734
45,0398;3,10734
42,6883;3,12531
46,6282;3,12531
43,8383;2,90764
47,8583;2,90764
13,4249;2,64064
13,9344;2,64064
19,0937;3,65618
