7,84122;0,796967
8,00054;0,796967
18,7994;1,30326
18,2787;1,30326
5,9332;1,5256
8,34757;1,5256
6,18058;0,872676
5,38729;0,872676
4,32689;1,51788
3,97001;1,51788
14,5421;1,00969
12,8524;1,00969
5,99551;2,25889
5,14386;2,25889
4,29405;2,25845
5,38586;2,25845
4,9244;1,62293
4,25324;1,62293
8,90891;1,20966
6,57366;1,20966
8,38552;1,2095
7,48345;1,2095
5,95678;2,59125
5,99551;2,59125
2,01785;1,53276
1,55256;1,53276
3,49294;1,50792
1,94337;1,50792
5,46004;1,36559
7,96045;1,36559
6,69153;2,53613
5,62433;2,53613
6,26176;2,33062
6,3656;2,33062
5,31023;0,936282
0,258352;0,936282
6,10886;1,1011
7,65129;1,1011
5,72413;1,30581
8,18645;1,30581
4,06737;2,38491
3,51902;2,38491
17,8754;0,762075
17,2701;0,762075
0,175948;1,03344
0,58691;1,03344
4,07347;0,778838
3,62805;0,778838
5,08742;2,58058
5,37983;2,58058
4,48967;2,64101
4,51509;2,64101
4,09332;2,5802
4,3829;2,5802
5,06721;2,02603
4,223;2,02603
7,22749;0,887352
6,20512;0,887352
8,15391;0,922173
7,12626;0,922173
23,2655;0,767448
19,5187;0,767448
8,59158;1,35754
9,43797;1,35754
6,60278;2,13945
6,42954;2,13945
7,53171;1,28892
6,96435;1,28892
4,80252;1,21933
3,99973;1,21933
3,19941;0,72145
4,94655;0,72145
21,5558;0,818288
20,9029;0,818288
21,7591;0,811324
21,348;0,811324
13,6916;1,16332
13,723;1,16332
3,17426;2,11776
3,59181;2,11776
2,24909;0,935027
1,68757;0,935027
2,48265;0,93377
2,04184;0,93377
1,77092;1,47419
0,319734;1,47419
9,58951;0,840932
8,78796;0,840932
8,11601;1,5371
9,66342;1,5371
10,7903;0,776069
11,8021;0,776069
9,02435;1,65694
9,14161;1,65694
10,0286;1,15301
7,72402;1,15301
10,7139;1,15487
8,39219;1,15487
9,09354;0,808909
9,6177;0,808909
9,8091;0,80113
10,3088;0,80113
2,64308;0,757181
1,33855;0,757181
12,9245;0,905254
11,8193;0,905254
13,7475;1,02679
12,9187;1,02679
6,87988;1,52906
7,15366;1,52906
5,62767;2,26226
5,37545;2,26226
5,67345;2,25551
4,99653;2,25551
4,45468;2,31351
4,16662;2,31351
19,4037;0,905254
22,0035;0,905254
13,8583;0,906334
15,7794;0,906334
26,4901;0,799663
26,5705;0,799663
19,5501;0,88426
19,6338;0,88426
0,723332;1,04642
1,09106;1,04642
13,4258;0,933351
12,5867;0,933351
4,97756;1,65706
