12,9063;1,76946
11,5401;1,76946
13,0547;1,77012
11,6479;1,77012
1,5458;1,38875
2,35183;1,38875
1,69275;1,31552
2,89521;1,31552
1,37668;1,59262
0,883509;1,59262
11,9055;1,50298
9,27041;1,50298
0,104664;2,59073
0,501967;2,59073
7,5069;1,55733
6,59205;1,55733
3,98627;0,323851
5,65538;0,323851
26,8456;0,317752
24,5354;0,317752
5,67982;1,25803
5,28738;1,25803
2,53034;2,67481
3,00387;2,67481
2,7002;2,62808
3,28747;2,62808
13,7684;1,15352
11,8146;1,15352
12,8706;0,998972
10,5473;0,998972
14,3077;1,15284
12,1898;1,15284
58,1628;0,747296
56,6948;0,747296
0,795053;0,750692
2,22198;0,750692
11,9283;0,874692
12,5185;0,874692
4,29223;0,435213
5,43906;0,435213
16,5045;1,76569
15,4453;1,76569
12,621;1,84557
11,4727;1,84557
11,0365;1,52033
10,1095;1,52033
6,37369;1,67795
3,91129;1,67795
6,18592;1,67853
3,89266;1,67853
0,54855;3,11558
1,05172;3,11558
1,04031;3,03551
0,685214;3,03551
11,1272;1,73257
11,3347;1,73257
14,6977;1,08715
12,8443;1,08715
7,16106;2,71289
6,19729;2,71289
2,47504;1,28664
4,04038;1,28664
6,2783;1,51388
7,31969;1,51388
1,39836;2,57184
0,254521;2,57184
1,15089;1,00366
1,15049;1,00366
1,72047;0,713541
0,259799;0,713541
35,5305;0,516999
34,6213;0,516999
13,0429;0,748866
9,99026;0,748866
0,260863;2,60962
2,18622;2,60962
36,7938;0,546439
35,6157;0,546439
22,2077;0,385122
20,4002;0,385122
5,6072;0,365305
6,37856;0,365305
5,70805;0,384104
7,27271;0,384104
3,96181;2,69145
3,36886;2,69145
40,7102;2,57359
41,4667;2,57359
33,4645;2,56842
33,8379;2,56842
0,670027;2,55719
1,85724;2,55719
5,59391;1,51452
5,89248;1,51452
5,2552;1,51452
5,93688;1,51452
0,816014;2,54522
1,34504;2,54522
2,89597;1,38239
3,10259;1,38239
4,01514;1,43422
4,20536;1,43422
23,7415;2,36198
24,9678;2,36198
16,6017;2,358
17,7562;2,358
35,8399;2,46657
37,2457;2,46657
0,169984;2,3691
0,797354;2,3691
0,142135;2,6622
1,58345;2,6622
0,949494;2,43791
1,95692;2,43791
1,34388;2,43365
1,38906;2,43365
1,03908;1,43804
2,22995;1,43804
13,3446;1,64544
11,792;1,64544
12,0577;1,0306
12,9504;1,0306
12,0354;1,0323
12,9166;1,0323
14,1648;1,03249
15,4138;1,03249
1,98674;1,83888
3,08402;1,83888
4,22912;1,83813
3,76912;1,83813
4,61467;1,79602
4,07016;1,79602
9,03668;1,83408
7,03672;1,83408
17,4441;1,83109
15,4378;1,83109
28,3503;0,472712
25,8147;0,472712
22,5832;1,67713
20,5779;1,67713
12,1441;1,25943
12,1356;1,25943
12,1614;1,1727
12,1678;1,1727
13,8092;1,14842
11,9779;1,14842
13,8278;1,14757
12,0025;1,14757
13,3064;0,975985
11,1719;0,975985
13,3939;0,970758
11,2909;0,970758
10,247;2,47275
9,34138;2,47275
0,701364;2,67511
0,28186;2,67511
6,92583;0,774555
3,22953;0,774555
12,3598;1,17487
10,9495;1,17487
6,37688;0,51662
8,2861;0,51662
13,2773;1,42106
12,2416;1,42106
2,36024;0,545364
0,127218;0,545364
2,3876;0,544645
0,133878;0,544645
6,27581;1,5109
5,36765;1,5109
6,16979;1,51375
5,2704;1,51375
9,34418;2,12099
8,04176;2,12099
9,7598;2,53235
9,41939;2,53235
13,7546;1,15182
11,906;1,15182
13,7728;1,15097
11,9306;1,15097
12,0858;1,35133
10,7709;1,35133
10,3763;1,07009
8,34968;1,07009
1,77043;2,58339
1,81743;2,58339
6,49554;1,52136
5,61078;1,52136
6,50063;1,51904
5,61064;1,51904
12,967;1,16718
11,8816;1,16718
14,8006;0,845341
13,6437;0,845341
2,21727;2,62167
1,09168;2,62167
0,61514;2,51349
0,651701;2,51349
12,4979;1,43858
10,7082;1,43858
12,1697;1,33677
10,1922;1,33677
13,6321;1,51685
12,8533;1,51685
4,14773;0,438795
5,53965;0,438795
4,17751;0,444114
5,79407;0,444114
3,66677;0,554966
5,06343;0,554966
0,822656;2,93878
0,105687;2,93878
0,765994;2,93251
0,085112;2,93251
1,44342;1,48872
2,68379;1,48872
0,565991;2,52856
0,532745;2,52856
1,33207;2,58172
0,200537;2,58172
0,0730221;2,78622
0,885898;2,78622
0,583078;2,95108
0,0833712;2,95108
13,7122;1,50011
12,9422;1,50011
0,923398;2,452
0,986532;2,452
0,915468;2,45128
0,976014;2,45128
0,565018;2,91578
0,0364447;2,91578
0,597544;2,52057
0,691479;2,52057
6,65576;0,574372
8,25291;0,574372
13,4406;1,61325
11,9604;1,61325
5,78517;0,356632
7,41897;0,356632
3,50777;2,61202
3,52768;2,61202
6,14391e-05;2,35443
0,0729569;2,35443
7,60034;1,55217
6,66565;1,55217
2,14752;2,79757
1,5317;2,79757
1,37768;3,22452
1,06791;3,22452
11,1335;1,57818
10,222;1,57818
11,2723;1,58424
10,4014;1,58424
12,5086;1,52226
11,1898;1,52226
0,440116;2,98918
0,188517;2,98918
0,488414;2,98465
0,151794;2,98465
5,02479;1,54459
4,26138;1,54459
0,406622;2,8519
0,354848;2,8519
4,32571;0,448498
5,9069;0,448498
1,17655;1,10482
0,147507;1,10482
0,691976;3,16236
0,253248;3,16236
0,910494;1,67958
0,508621;1,67958
0,945123;1,67701
0,547427;1,67701
0,630026;2,32902
0,547643;2,32902
14,978;1,10924
13,2541;1,10924
15,4585;1,08498
13,1682;1,08498
9,49964;0,871779
6,72496;0,871779
6,1958;0,771771
2,54706;0,771771
4,85407;0,546797
6,20811;0,546797
5,08237;1,55041
4,33361;1,55041
5,02824;1,54725
4,27049;1,54725
3,06924;0,331613
4,70783;0,331613
4,10692;0,521896
5,49364;0,521896
0,828547;0,749388
2,33323;0,749388
3,18826;1,5686
2,60289;1,5686
7,11396;0,726316
8,54681;0,726316
3,29575;1,73483
2,75898;1,73483
0,625338;2,82688
0,182781;2,82688
0,601629;2,5871
0,687859;2,5871
2,70549;1,82413
0,694764;1,82413
13,3859;1,77971
12,946;1,77971
10,1522;2,62159
9,39478;2,62159
12,9067;1,08462
11,8266;1,08462
5,14779;1,80222
4,58636;1,80222
4,14941;1,68528
3,58362;1,68528
0,911516;3,13556
1,50796;3,13556
0,874285;3,15604
0,519546;3,15604
6,34252;2,59827
5,78717;2,59827
6,35699;2,60857
5,78956;2,60857
14,0543;1,40695
13,0624;1,40695
1,27394;3,18223
0,998053;3,18223
10,3227;1,47737
8,84556;1,47737
14,1221;1,10038
13,3828;1,10038
11,9684;1,34697
10,6309;1,34697
12,0144;1,34973
10,6861;1,34973
11,8735;1,19518
10,5408;1,19518
12,9495;1,9329
12,3906;1,9329
0,976266;1,59875
1,72763;1,59875
0,917771;1,70008
0,626937;1,70008
1,71225;2,38942
1,69461;2,38942
1,74844;2,4042
0,383496;2,4042
0,376898;2,39915
0,400548;2,39915
2,07189;2,47994
2,17246;2,47994
0,0438755;2,34669
0,115039;2,34669
8,69593;1,51711
5,66732;1,51711
1,67155;1,03533
0,586815;1,03533
4,85001;0,377424
6,2091;0,377424
3,20433;0,61992
5,1566;0,61992
6,67406;0,671147
8,23671;0,671147
7,04267;0,48092
2,0231;0,48092
12,4402;1,7491
11,2324;1,7491
0,886921;2,46188
0,956321;2,46188
0,305594;2,72333
0,56682;2,72333
1,90011;1,10252
0,86004;1,10252
1,94711;1,10216
0,91355;1,10216
1,89926;1,10305
0,857369;1,10305
0,798695;2,5646
0,877364;2,5646
0,925615;2,55114
1,00594;2,55114
13,1103;0,749127
10,0843;0,749127
4,41962;0,514723
6,01504;0,514723
5,30194;0,351659
7,00751;0,351659
1,29014;2,43992
1,33401;2,43992
0,276838;1,55859
1,6371;1,55859
13,3945;1,59213
11,8865;1,59213
12,7483;1,71862
11,1551;1,71862
14,0786;1,13729
12,318;1,13729
1,7794;1,7994
1,15702;1,7994
13,2499;1,56985
12,2321;1,56985
13,3766;1,58671
11,9307;1,58671
8,96706;1,80959
6,58369;1,80959
8,93927;1,80808
8,1755;1,80808
6,09518;1,83654
3,45993;1,83654
3,97213;1,83472
3,4951;1,83472
14,2384;1,07411
13,1506;1,07411
14,176;1,09967
13,089;1,09967
14,4855;1,18068
13,4973;1,18068
2,62826;1,82016
2,20514;1,82016
7,5999;1,54801
6,65218;1,54801
1,76686;1,50597
0,961998;1,50597
3,36885;1,60059
2,70824;1,60059
0,660144;2,71757
0,541451;2,71757
7,13017;0,570955
8,78901;0,570955
6,74378;0,513581
8,4656;0,513581
2,36506;0,942946
3,69623;0,942946
4,1132;0,28599
5,73618;0,28599
0,807459;2,64871
0,959385;2,64871
13,4072;3,63065
11,9788;3,63065
6,44454;1,52264
5,56158;1,52264
6,46539;1,51633
5,5681;1,51633
0,908322;2,48294
0,97672;2,48294
2,83334;2,65601
2,81964;2,65601
0,850359;2,93058
0,127647;2,93058
0,0987544;2,39482
0,0289011;2,39482
12,9043;1,25741
11,852;1,25741
0,305239;2,55183
0,367004;2,55183
0,378713;2,54368
0,492468;2,54368
0,648851;2,50601
0,681984;2,50601
10,4888;1,07009
8,49684;1,07009
10,5721;1,06954
8,60624;1,06954
1,28862;0,722805
0,346748;0,722805
13,6927;0,95121
12,2981;0,95121
6,39502;1,51375
5,49193;1,51375
4,46066;0,548583
6,05183;0,548583
6,13724;1,50727
5,22393;1,50727
1,86434;2,4974
1,99237;2,4974
5,06917;2,5945
4,442;2,5945
9,91986;0,87581
7,27338;0,87581
13,0533;1,51955
11,8976;1,51955
13,3274;1,64639
12,2396;1,64639
13,5916;1,42807
12,7778;1,42807
3,8181;0,437902
5,22774;0,437902
6,44736;0,537048
8,34521;0,537048
13,4173;1,40667
12,5825;1,40667
1,10943;3,01045
0,484688;3,01045
4,5248;0,447624
6,11767;0,447624
4,15688;0,493372
5,787;0,493372
0,320235;0,348305
1,31221;0,348305
1,18393;0,537412
0,696551;0,537412
11,2927;0,751474
7,8147;0,751474
0,618272;0,445872
1,07632;0,445872
3,50459;0,301965
4,83975;0,301965
12,9751;0,931882
11,6928;0,931882
13,2184;0,798439
11,0427;0,798439
2,7874;0,661456
4,16995;0,661456
0,554816;0,885586
1,04551;0,885586
6,72676;0,705266
8,54956;0,705266
5,08669;0,41212
6,72914;0,41212
5,11881;0,300666
6,8024;0,300666
5,25895;0,315279
6,92859;0,315279
1,88471;1,85319
1,34444;1,85319
1,91138;2,79568
1,00422;2,79568
1,18247;3,02711
0,545642;3,02711
1,53811;1,01952
0,46944;1,01952
2,20168;1,10464
0,473845;1,10464
2,04254;1,10234
1,01857;1,10234
4,52144;1,34377
3,53069;1,34377
2,35896;1,25476
1,34225;1,25476
6,43674;1,78125
5,69051;1,78125
6,42404;1,51362
5,52002;1,51362
2,78124;1,70157
2,13558;1,70157
0,110714;2,41379
0,0428097;2,41379
1,17759;2,42753
0,030833;2,42753
1,21237;1,76802
0,709966;1,76802
1,41719;1,78487
1,07141;1,78487
1,06289;2,41119
1,2418;2,41119
1,17261;2,41905
1,20398;2,41905
1,7339;2,52088
1,87529;2,52088
0,620833;2,05262
0,323075;2,05262
0,883642;2,021
0,560335;2,021
2,41749;1,96662
2,09055;1,96662
0,593429;2,10217
0,856848;2,10217
0,374251;2,16193
1,04506;2,16193
1,39005;2,71894
0,459938;2,71894
0,31965;2,31317
0,403133;2,31317
1,06161;1,69015
0,5277;1,69015
1,07548;1,6876
0,522898;1,6876
0,536128;1,63387
1,13258;1,63387
0,73264;1,63889
0,457693;1,63889
1,83043;1,25632
0,036779;1,25632
1,84334;1,29422
2,67795;1,29422
0,877604;1,24835
0,0994348;1,24835
1,90538;1,1896
