-5.381563786248320935e-02 -5.365260081427732780e-02 1.862996662690225846e-01
-1.068977705610910447e-02 1.387431804441273571e-02 2.042986495361404919e-01
-3.233782779359869325e-02 -3.523341929195236699e-02 1.830008502482882715e-01
4.136569093178248113e-02 3.231448089225854442e-02 1.781978525444534722e-01
-8.826717645928041506e-03 -1.250558608917777537e-02 1.830346943728650699e-01
5.035111542318573830e-02 6.793424676574126575e-02 1.979349093440371243e-01
2.634065931015622253e-02 6.493011980431183383e-02 2.135133775476169560e-01
2.499954208784399556e-02 -1.154772102849934562e-02 1.610947352129346311e-01
1.355424283022250119e-02 4.322078723668357908e-02 2.108358112544679586e-01
3.757423879046792141e-03 1.044169367006217257e-02 1.897046666720614283e-01
1.971944056859239319e-02 3.753511189095696740e-03 1.733845875718105223e-01
-2.155131436781010379e-02 -5.143813513019732109e-02 1.651585657800803408e-01
-9.371647213906031393e-02 -6.580959914807497924e-02 2.058332594057031839e-01
-5.889913111489144398e-03 6.264287500336816576e-03 1.925484457644409675e-01
4.274990438621692479e-02 4.884570033242673776e-03 1.637726970791470726e-01
-5.752076703768891491e-02 -6.766920838112802650e-02 1.782984036053550381e-01
-3.615070839218060411e-02 -2.442435491474781104e-02 1.958876254396641758e-01
3.760121593727190192e-04 8.327245172271624529e-03 1.917439318716095131e-01
-2.602619127390548570e-02 -4.909353204076042504e-03 1.991450003343739061e-01
-4.634162659243122595e-03 2.522066197015843808e-02 2.083570252039732007e-01
3.525293757765444232e-03 2.707123608609341911e-02 2.005148306833615668e-01
-8.343271855376453022e-03 2.551332722119192820e-02 2.078736879901120771e-01
4.510942703034043211e-02 3.276442955292878378e-02 1.775295063891214609e-01
-3.721792824719032805e-02 -5.097585155459150724e-03 2.065677626205046635e-01
1.203109146302113880e-01 8.620920456187924907e-02 1.611401491882804293e-01
-3.236584684118917147e-03 -1.043143620652979726e-02 1.793419011635734861e-01
3.620517198324384872e-02 7.212911092090570908e-02 2.125011617523909491e-01
-1.694267192375514819e-02 -2.051322892272524484e-02 1.838374487991883133e-01
6.076942017806958446e-02 7.590151403241952865e-02 1.977414186461943502e-01
-8.749546990736488047e-03 -1.901639500861395521e-02 1.787260785881516212e-01
4.784115149817097664e-04 4.178115818715884278e-02 2.139820359826220264e-01
7.698957194316827582e-03 6.429515720874073859e-02 2.232399499578956725e-01
2.603630593754653957e-02 6.116409122944600069e-02 2.132603535699223729e-01
-5.328916072891260597e-02 -6.457085892181911591e-02 1.751378376603027753e-01
9.335697669920726971e-02 8.204461369179374963e-02 1.786782890044393557e-01
