-6.714545437532103145e-03 2.194474435981650512e-02 2.215442029298840265e-01
-8.300668359534228713e-02 -5.885498712534763949e-02 2.193951269974567242e-01
-1.292256672042907222e-02 -7.351777752950160866e-03 2.041409509123194022e-01
8.765301801433577136e-03 -3.316594769640982682e-02 1.695998253935508959e-01
5.559266648687800731e-03 -2.213291606253125696e-02 1.822394407773852698e-01
7.953826934722270370e-02 8.742040466975864454e-02 2.077124255288018972e-01
4.257585494895745060e-02 1.479044241758406021e-02 1.780777303292397640e-01
2.448450295828560018e-03 2.468280650746199761e-02 2.152799107950548740e-01
-3.582152640763759666e-02 -1.297767850021355057e-02 2.165140684567647134e-01
1.409632481652514473e-02 1.248692055940773399e-02 1.991059056248554449e-01
1.667302251495294055e-03 -2.979728553475853928e-02 1.789253874799875410e-01
3.182349075812673095e-02 3.601910878518255199e-02 2.019087705221072337e-01
5.424427060831491648e-02 6.366855155727148274e-02 2.076945536569660133e-01
8.734417981388563693e-03 3.849717731298225171e-02 2.207379134817737953e-01
-1.525380490284688854e-02 1.923729100810331327e-03 2.137237541591243406e-01
-4.598616121997759626e-02 -2.315920503265811448e-02 2.160591699751695793e-01
8.022187850472661114e-03 4.584422262701849660e-02 2.271318923883382246e-01
6.655531932045218035e-02 7.368554823756445771e-02 2.045440943070005180e-01
-6.098390205159576194e-02 -2.974570171748027250e-02 2.224042250815678468e-01
1.523574221152891421e-02 2.142788931345297743e-02 2.044260973619670962e-01
8.244490251926146762e-03 -3.328061437362535985e-02 1.714149891646859214e-01
-8.168385507731766582e-03 -6.854627451091824253e-02 1.581662485936111695e-01
9.695668859974056544e-03 2.647384105545195002e-02 2.094823568760263433e-01
7.664475066416537655e-03 -2.161939064140056856e-03 1.929254595532912120e-01
-2.869276499049934481e-02 -1.222780717470296936e-02 2.123199358898765210e-01
1.014898290622806391e-02 -1.247933751409596899e-02 1.829729879677016724e-01
-1.586097547204291282e-03 5.230243505785756031e-03 2.057828869581132536e-01
-5.172323228978446819e-02 -3.015599897683822472e-02 2.166373583723941731e-01
2.373915323285413943e-03 -1.958052432364254178e-02 1.849082610158095386e-01
-2.967465122389096460e-02 -1.765153983248795438e-02 2.085657733020931381e-01
3.921453537441632609e-02 4.659607054137850091e-02 2.049304659294806652e-01
3.344635067813857970e-02 9.101864846632147510e-03 1.855821037139054608e-01
-2.796303136180264270e-02 1.846447925881300814e-02 2.301552570361786731e-01
-3.641220717227010295e-02 -6.314252510772372373e-02 1.806819416268979350e-01
-1.539548024883615612e-02 -4.394168416761522374e-03 2.113073550114062671e-01
6.633375185117146300e-02 4.488509224930835317e-02 1.838318385519560338e-01
-4.507697121523515649e-02 -5.307344909872992872e-02 1.931908972234070432e-01
-4.059624286967527390e-02 -2.141075936932589768e-02 2.131214969296048312e-01
8.676580445647526230e-02 8.180830728808508034e-02 1.976315673583007027e-01
