-9.567776870215810928e-03 -8.786881866631257587e-02 7.452030459384054728e-01
-6.238700709822188328e-02 -1.264526659585513968e-01 7.541515770027490406e-01
1.227642473304620813e-01 -3.861424321723483377e-03 7.049924034911942972e-01
-1.176975105688169987e-01 -9.611118002210006228e-02 8.005665163016754127e-01
-3.193494916751434265e-01 -2.674366334269686618e-01 8.354948265947665931e-01
-1.766412406291702208e-02 3.992312403609565852e-02 8.265509541113572611e-01
-1.453432812469948876e-01 -8.806657688438995768e-02 8.337204584029194177e-01
-8.024857651841679762e-02 -1.353578326045727087e-01 7.522688380714229739e-01
8.378617620259548593e-02 1.339810571335273703e-01 8.304140008910576576e-01
-2.319785950654706386e-01 -1.081673207799985909e-01 8.894557330434971210e-01
-2.229606636877943041e-02 2.802667168410584095e-02 8.304754484255281177e-01
6.419108862206798771e-02 3.034215858494933998e-02 7.750149197677910218e-01
4.299867728554366275e-01 3.938498373978006617e-01 7.690465794059319071e-01
-2.944096744851417702e-01 -2.911224035642650532e-01 8.019242022688611859e-01
1.423674457145474581e-01 2.357156056572942138e-01 8.783673155053540738e-01
9.474467706566290504e-02 5.329495853582412457e-02 7.599414680925056231e-01
-1.837479262819447234e-01 -1.305034007167036880e-01 8.363539269021295075e-01
-6.093225338911012479e-02 4.472479766211481106e-03 8.398451490762817162e-01
1.699963616088565610e-01 6.214203879239441064e-02 7.312496647269706163e-01
-5.707650733451945929e-02 -1.749522875261528831e-01 7.121486182157401590e-01
-2.417400442162243035e-01 -2.421459906804883377e-01 7.981651144530288455e-01
8.551579795190181188e-02 3.094561978939673261e-02 7.674243116854552182e-01
-1.063507026910144454e-01 -3.498735775834413420e-03 8.612130117012432029e-01
-3.182018797852496639e-01 -1.605912050385758238e-01 9.071969147744528561e-01
3.435523704626510244e-01 1.953798193653436543e-01 6.901702530194041563e-01
1.202235547185963489e-02 4.301531575234102123e-02 8.158968437783263861e-01
-4.891600875268254517e-02 -4.415684405163831927e-02 7.996513406004159830e-01
3.189407552089665310e-02 -4.255042936913217694e-02 7.464985415880427411e-01
-1.759986849735105108e-01 -2.048547828737231347e-01 7.755292143477678923e-01
1.906027309038777484e-01 8.097800128615359472e-02 7.227109649483931531e-01
-1.517522053190741294e-01 -7.956712103056198804e-02 8.497265135410586590e-01
8.451750259478926774e-02 1.024149193438877864e-01 8.087480765265148142e-01
1.084369509219280242e-01 -8.194801466106289844e-02 6.596187013393850496e-01
-3.279096602976242641e-02 -6.363135872345281746e-03 8.055647772517426919e-01
1.713043985757829180e-01 -6.989845009432801848e-02 6.259242500300572498e-01
-1.639787613666325028e-01 -4.530966247325316637e-02 8.901108081870177102e-01
1.295659421917402972e-02 3.310134675949367999e-02 8.126971212136263611e-01
7.767191555146447934e-02 1.407893002676639110e-02 7.590643331488974299e-01
1.652267326135620773e-01 -7.830287080193648608e-03 6.707987892011524345e-01
2.563919355407593414e-01 2.651712431648353130e-01 8.014563352673532703e-01
-2.589821958274484692e-01 -1.631992017798661598e-01 8.688276259375975474e-01
-1.152637524869697533e-01 2.636454785126610134e-02 9.020257514817542344e-01
4.965827679098515357e-02 1.390737445665817806e-01 8.590513247885038783e-01
-1.749115586569022773e-01 -2.355941164149010780e-01 7.435502123135590002e-01
-1.480211729896810935e-01 -1.226892347841838510e-01 8.172621791613094988e-01
-2.027925510252515384e-01 -1.827755102388811115e-01 8.155884710849233832e-01
-1.480513862670223835e-01 -2.071407174195148970e-01 7.543657641963825711e-01
-1.586390096646295989e-01 -1.223177024814286890e-01 8.167697752129661204e-01
-7.266884902668870050e-02 3.480709648162175901e-02 8.679156620543749812e-01
-7.192890723077886850e-02 -2.000137800973468549e-01 7.054445092966709074e-01
-4.118464066968172688e-01 -4.412558635516736771e-01 7.720804294181661254e-01
-1.139340825763330844e-01 -5.108879341419601816e-02 8.390714831669645601e-01
-7.929532774249226090e-02 -3.386892845665870344e-02 8.242896148504180731e-01
1.002306734647665926e-01 4.053453131270345899e-02 7.611724725066848496e-01
1.221796205467509527e-01 3.266352506790150961e-02 7.328707723120896356e-01
-4.178317579388675096e-01 -3.746894288714902044e-01 8.284875739956550911e-01
1.059119822711980241e-01 -7.973545959123606863e-02 6.586893573626111387e-01
1.435205784730600453e-01 8.663814665927277447e-03 7.121899065328949341e-01
2.901154885379513826e-01 1.141039698093445076e-01 6.723131595761264734e-01
2.890607983159246969e-02 1.091655268325080058e-01 8.457862782484000252e-01
-1.644202303644377028e-01 -1.751983790568106547e-01 7.868870028533625494e-01
-9.259261478565801451e-02 -1.025151107192829730e-01 7.825972818790629670e-01
-1.251302745922207582e-01 -1.638272929777201681e-01 7.733612947654767700e-01
1.191503768932592328e-01 1.243028356048132138e-02 7.191006900371129662e-01
2.165626596409647997e-01 1.916823650019048864e-01 7.845584520702671982e-01
2.782348671926391792e-01 1.835722016299607684e-01 7.270708490450553674e-01
-8.528765029652789209e-02 -3.551855781778771870e-02 8.282305750902787533e-01
3.425486828112672688e-02 -8.731685591982225880e-02 7.122693120551319979e-01
-8.471937233429610581e-02 1.395629056882286556e-01 9.584137998780887235e-01
3.398913072463314450e-02 -1.688590290628399007e-02 7.591628305095708962e-01
-7.933769485271759125e-02 -7.124555328538413612e-02 8.043590054459267558e-01
2.873747711354163181e-02 -7.834171647195120602e-02 7.164868423385943874e-01
8.105599875257604031e-03 3.592777137565875047e-03 7.972826932358439977e-01
-2.210259840700149192e-01 -4.528337779597960133e-02 9.246273520144046021e-01
-1.055310857106478151e-01 -8.067813419504084316e-02 8.144375593247834555e-01
-3.074142667996424549e-01 -2.125524941025166981e-01 8.624907489209922007e-01
1.416853144060092051e-01 7.549165078879316315e-03 7.141948460355326267e-01
-4.366365617312433639e-02 -2.459559289292723161e-01 6.500601026762748980e-01
