1.447705784730600465e-01 7.413814665927276337e-03 7.139576734858613660e-01
2.913654885379514115e-01 1.128539698093445065e-01 6.740809265290929053e-01
3.015607983159247080e-02 1.079155268325080047e-01 8.475540452013663462e-01
-1.631702303644377017e-01 -1.764483790568106558e-01 7.886547698063288703e-01
-9.134261478565801340e-02 -1.037651107192829741e-01 7.843650488320292880e-01
-1.238802745922207571e-01 -1.650772929777201692e-01 7.751290617184430909e-01
1.204003768932592339e-01 1.118028356048132027e-02 7.208684569900793981e-01
2.178126596409648008e-01 1.904323650019048852e-01 7.863262190232335191e-01
2.794848671926392081e-01 1.823222016299607673e-01 7.288386159980217993e-01
-8.403765029652790486e-02 -3.676855781778771981e-02 8.299983420432451853e-01
3.550486828112672799e-02 -8.856685591982225991e-02 7.140370790080983188e-01
-8.346937233429610470e-02 1.383129056882286545e-01 9.601815668310551555e-01
3.523913072463314561e-02 -1.813590290628398771e-02 7.609305974625372171e-01
-7.808769485271759014e-02 -7.249555328538413723e-02 8.061267723988930767e-01
2.998747711354163292e-02 -7.959171647195120713e-02 7.182546092915607083e-01
9.355599875257603407e-03 2.342777137565874804e-03 7.990504601888104297e-01
-2.197759840700149181e-01 -4.653337779597960244e-02 9.263951189673710340e-01
-1.042810857106478140e-01 -8.192813419504084427e-02 8.162053262777498874e-01
-3.061642667996424261e-01 -2.138024941025167269e-01 8.642585158739585216e-01
1.429353144060092062e-01 6.299165078879315205e-03 7.159626129884989476e-01
-4.241365617312433528e-02 -2.472059289292723172e-01 6.518278696292412189e-01
