-2.855122206612668578e-01 -1.531631088717749223e-01 1.591881172518228693e+00
-1.137873766048738411e-01 -3.574530323626895489e-01 1.304738098411340141e+00
-6.941783877890429777e-02 -1.889891945403436302e-01 1.403569518021233309e+00
2.754909443474249930e-01 2.110619273974638499e-01 1.448125479992843800e+00
-1.012778130853827785e-01 -2.338444776814444653e-02 1.547842193539134215e+00
-3.787633114311339533e-02 -1.451001953864147764e-02 1.524625292108434671e+00
5.526306195742590743e-01 5.629979937125901834e-01 1.513608597901541231e+00
1.079488829215668189e-01 1.568733738435811875e-01 1.547086856527893906e+00
-1.321261452072775879e-02 -3.933673190808988085e-02 1.479920844492865317e+00
2.191523389539782873e-01 1.729425606628918199e-01 1.470453201683664668e+00
-3.995193588322640821e-01 -2.365719441352033270e-01 1.614898542264002312e+00
3.328579478895192789e-01 1.061816717393506415e-01 1.359388211766118681e+00
-2.095049201465102040e-01 -5.083804964821482530e-02 1.605104362921016437e+00
-4.158800138081872877e-01 -4.460322289106229410e-01 1.474076904302818791e+00
-2.190277347897839066e-01 -1.599625567533170534e-01 1.542897280889071521e+00
7.856513735068214321e-02 -2.405429299082138539e-01 1.276754143863221502e+00
2.477802887871501381e-01 4.209874744286656867e-02 1.352141266317311796e+00
-9.492362184283022197e-02 -1.318595431716097222e-01 1.469738661475968433e+00
-6.954976157890397914e-01 -6.635950953535006969e-01 1.519816469859120112e+00
3.195370174096227034e-01 3.019912226883139650e-01 1.489616056566848812e+00
-5.802083255689359509e-02 9.749521533844221488e-02 1.619825450505285369e+00
-4.942851935992051415e-02 2.034603270968330380e-01 1.680754814122525698e+00
1.681398309134619073e-01 3.879652955781432988e-01 1.655984922808822812e+00
-2.136153502844146956e-01 -2.392310136377326091e-01 1.478655092494726153e+00
-5.482266784237477264e-01 -3.121738358910911559e-01 1.650753320291108883e+00
6.395250740212093943e-01 8.698103053884230773e-01 1.650050010566952441e+00
-8.560726566146728556e-02 -8.251323362803238137e-02 1.487280350939955031e+00
-1.392380652474326796e-01 7.161803776523784082e-04 1.601828173950111456e+00
1.410770427647541070e-01 -1.776016420869096502e-01 1.268527296584805786e+00
1.446918544369006077e-01 2.201448815891396127e-01 1.558151145090063583e+00
-1.804300593281060183e-01 -2.764196069501148600e-01 1.434920318837417996e+00
-2.085660414708318255e-01 -2.564137451081441865e-01 1.455210746147493017e+00
8.523004520626548119e-02 -4.042792828899885449e-02 1.405891600622883431e+00
-3.029287628918344577e-01 -2.462955128524909887e-01 1.537313224663612310e+00
2.608127726204275687e-01 2.476485870886095397e-01 1.479837169033891175e+00
4.182138967631050808e-02 4.589345197284449562e-01 1.768666210155059648e+00
-1.448479443118404486e-01 -2.120401888002367841e-01 1.452575839225516807e+00
-7.850560518975986668e-02 -1.198651030314373811e-02 1.540610416866842636e+00
3.015729742750463127e-01 1.211512298220995265e-01 1.369856907208657493e+00
3.097606327806262660e-01 4.581797665913079909e-01 1.594275112549579099e+00
2.440442061765897008e-01 4.323494314562784657e-01 1.634652363848402068e+00
4.593846611359719279e-01 6.989270659422177623e-01 1.670590959509469453e+00
1.228859389932609181e-01 1.509272269338634287e-01 1.509950439184481130e+00
-4.079668434050908593e-02 1.047218404462215147e-01 1.601508449363898245e+00
2.070158730706562755e-01 -1.117342266828115493e-01 1.277986107582680386e+00
9.730006582652269559e-03 1.129287339552822664e-02 1.518547983032641380e+00
-1.264994699871630768e-01 -1.475546848010768630e-01 1.485560497370334465e+00
-5.414025834915936475e-02 -5.270121779260099337e-02 1.500183955917713474e+00
-1.297757232835742014e-01 -6.253438721215826002e-02 1.546327318721220090e+00
2.406162586337851350e-01 2.830493790748063176e-01 1.528891660140702768e+00
4.798030784688199213e-01 3.638214334130313032e-01 1.420462489218177415e+00
4.554105820047487513e-02 9.968062581881753648e-02 1.534462845142661180e+00
3.639553122078647007e-01 4.812739696066370421e-01 1.577297843509238628e+00
7.594684896507164495e-02 -2.720563323501929420e-01 1.265460818949835309e+00
4.175915726723051224e-01 6.303991656975753699e-01 1.643036521067166245e+00
1.661921841055001570e-01 2.396256311489083635e-01 1.554161182468227542e+00
-9.582998183938649939e-02 1.940259826656618725e-01 1.699513571813325630e+00
5.095089362938852451e-02 -1.619992913109943311e-01 1.339027993162546393e+00
-1.702825509994134734e-01 -1.289702911344865754e-01 1.514198718267971699e+00
6.174745793118119330e-02 -1.250974377794569214e-01 1.341505030289673828e+00
2.274010930494428928e-01 1.895023195290299889e-01 1.477952293200970990e+00
3.733518224624849391e-01 4.263202265704436056e-01 1.524253042810421510e+00
-3.745816770557152675e-01 -4.868534575008603982e-01 1.423905825386494017e+00
1.555840808989493451e-01 3.198405852353924383e-01 1.613865943306261652e+00
2.642559259805954408e-01 -1.406163957186420954e-02 1.314951666975364031e+00
-4.949999887173202051e-01 -5.093129870899594236e-01 1.491206701413443581e+00
-4.916089488735618795e-01 -5.746274631603391914e-01 1.426467202093908648e+00
2.477698605636058371e-01 2.511856524939080071e-01 1.510839304726877552e+00
2.323474369514590687e-01 4.977823337488457289e-01 1.691192705740478530e+00
-1.179420533381718705e-01 -2.058034005829622870e-01 1.435571145712313701e+00
-3.767015875318015846e-03 -7.328056714310402821e-03 1.495221068481320303e+00
7.168120814743766944e-02 4.414122997647706992e-04 1.455753251806344961e+00
1.313229443756062098e-01 -4.906690882815763211e-02 1.379891556591475776e+00
1.686784223686565720e-01 1.654592660674674143e-01 1.510642996620009004e+00
1.449656385026144023e-01 3.761300550266118842e-02 1.409085166271175193e+00
