-2.776229657243936000e-01 -1.276714949022760837e-01 1.588318924491960660e+00
-1.206589332267245657e-01 -3.406218813600583872e-01 1.306640497348386720e+00
-6.400668742125037447e-02 -1.950998645118218744e-01 1.389236222617222127e+00
2.535656641239208420e-01 2.036096127148056267e-01 1.428453520289178602e+00
-1.112251902164122369e-01 -2.032850234550404728e-02 1.549405998675006835e+00
-5.002195919453115286e-02 -2.860691577964274632e-02 1.509737964366478113e+00
5.348687350226409842e-01 5.557643493824002690e-01 1.497263128525449849e+00
9.609105545943427695e-02 1.481779747693274807e-01 1.564263672072403022e+00
-2.718208502380603173e-02 -2.995752813750427943e-02 1.477800395491205787e+00
2.292530358501713994e-01 1.827178811649907142e-01 1.451624613730784219e+00
-3.909446057547283915e-01 -2.323272756358400748e-01 1.603786607884152504e+00
3.295150992079635688e-01 9.151054840120737000e-02 1.341012263168679830e+00
-2.190077435220121327e-01 -3.728039642912896190e-02 1.596531664646634985e+00
-4.197748686318665268e-01 -4.379037387668242576e-01 1.462587633346790650e+00
-2.071033617613037836e-01 -1.561817533157936200e-01 1.518472022472351135e+00
9.188818362999716383e-02 -2.098128893905644166e-01 1.257651335379117441e+00
2.318396789090482191e-01 4.242296425601430054e-02 1.337553727435395245e+00
-1.175786469865660044e-01 -1.235359062275123571e-01 1.473309673915098816e+00
-6.853407414637466832e-01 -6.645808676700440953e-01 1.511034428445907185e+00
2.935184499265611202e-01 3.093825307058228891e-01 1.499731177061857990e+00
-5.328888806735318506e-02 1.017494987430228176e-01 1.609562343012726382e+00
-6.856623310618799316e-02 2.075976203032892653e-01 1.684204317947851859e+00
1.551140079352621992e-01 3.861091702603355325e-01 1.644387557162381830e+00
-2.362468847016461759e-01 -2.379851827596058955e-01 1.467503605474367978e+00
-5.455483354002874652e-01 -3.061526886053594909e-01 1.657379971579473255e+00
6.323551492352721404e-01 8.794655333570021716e-01 1.651075784508200917e+00
-9.971786740690823103e-02 -8.095714118382379976e-02 1.488024341257400573e+00
-1.207017817803840432e-01 3.905279025826158268e-03 1.584247179426973684e+00
1.195285758414143112e-01 -1.676966038634190026e-01 1.281274929468112056e+00
1.378277143816984407e-01 2.154068031392940008e-01 1.547427621712302637e+00
-1.748050084794801340e-01 -2.842850204007426052e-01 1.430103201586798267e+00
-1.945702934480823820e-01 -2.447788209391012770e-01 1.440138460490646199e+00
9.890684845065367270e-02 -3.905762509358746970e-02 1.401188388942176122e+00
-3.127199767649278539e-01 -2.329906355664016493e-01 1.550754658005931041e+00
2.624854633622860645e-01 2.615418538110660940e-01 1.464529236077052543e+00
5.398254483455332264e-02 4.656342179436865347e-01 1.757095644341385432e+00
-1.392917944708071121e-01 -2.199641344871451354e-01 1.463258905456332304e+00
-9.577904862938919905e-02 -1.177645209234655377e-02 1.533228252992136609e+00
2.918724512983644770e-01 1.116148085988561273e-01 1.360557821144277035e+00
2.971636981921392806e-01 4.780624291329782505e-01 1.586258705226181620e+00
2.365814225439911711e-01 4.369480012837283489e-01 1.629243956445166175e+00
4.552302619136981421e-01 7.042982661431466118e-01 1.670819106695012657e+00
1.337724024212580132e-01 1.579826396514454612e-01 1.507582884960425362e+00
-6.118089559039213005e-02 1.015071844727572642e-01 1.595776420379169558e+00
2.169917087922813015e-01 -1.083758001604545607e-01 1.292009840173337532e+00
5.913434998552898753e-03 1.512366906242678527e-02 1.518781224549385689e+00
-1.218919541611828972e-01 -1.436445074372388331e-01 1.474756064905563324e+00
-5.835408248252756808e-02 -4.424263921568519914e-02 1.487720877048197332e+00
-1.589561394422729923e-01 -5.984006983945901192e-02 1.527352837079009484e+00
2.309655776762370161e-01 3.013954675919661153e-01 1.516004453012453901e+00
4.705572440480175755e-01 3.729541252039617061e-01 1.390311082836250600e+00
3.356137672479832940e-02 1.160739802828698042e-01 1.533930597576775856e+00
