8,48306;2,83649
10,5907;2,83649
6,06788;2,83545
7,25121;2,83545
25,465;1,94592
25,9281;1,94592
23,3266;2,00584
23,1644;2,00584
6,11683;3,754
6,7417;3,754
0,301219;1,35133
0,294142;1,35133
10,9755;1,49095
10,262;1,49095
19,291;1,38197
16,539;1,38197
5,60834;1,37302
5,4489;1,37302
0,513357;1,59139
0,0266931;1,59139
25,3291;2,00993
23,4807;2,00993
7,78155;3,8798
8,68229;3,8798
5,03128;3,37835
4,87468;3,37835
4,14143;3,40847
4,39778;3,40847
5,70682;3,56008
5,29647;3,56008
6,08212;0,670272
5,25936;0,670272
22,024;1,67865
22,3359;1,67865
25,5764;1,39984
25,4429;1,39984
26,6939;1,50337
25,9405;1,50337
5,35637;2,91148
6,94745;2,91148
5,94544;2,96121
7,56838;2,96121
5,13088;3,56568
5,79631;3,56568
5,25724;3,53325
4,83683;3,53325
24,9716;1,86896
25,5307;1,86896
23,5756;2,07113
22,4022;2,07113
25,3494;0,367441
27,5937;0,367441
11,7446;2,25542
11,4731;2,25542
13,2074;2,22114
10,755;2,22114
31,9799;1,84175
31,1126;1,84175
11,8003;2,41735
9,29018;2,41735
16,1492;1,84079
16,577;1,84079
16,4491;1,84026
16,3016;1,84026
5,39339;3,02239
6,8192;3,02239
8,85208;3,01116
10,2645;3,01116
6,18343;2,90481
7,98;2,90481
27,2616;1,27503
25,9412;1,27503
25,3205;1,27626
26,6842;1,27626
27,0785;1,31284
28,9007;1,31284
20,0091;1,40067
19,6382;1,40067
22,116;1,57967
21,6892;1,57967
30,046;1,29739
31,6642;1,29739
28,5494;1,29754
30,8595;1,29754
25,228;1,99292
24,746;1,99292
25,188;2,00057
24,7797;2,00057
22,3156;1,76059
21,5892;1,76059
25,254;1,65197
23,948;1,65197
25,2786;1,65209
23,8156;1,65209
10,6084;1,83291
8,04177;1,83291
3,63269;3,17687
3,95144;3,17687
5,56208;3,39632
5,91736;3,39632
27,5952;1,58647
27,5287;1,58647
11,4467;3,20253
10,7166;3,20253
23,4285;0,302612
22,2946;0,302612
11,7461;0,396142
11,6113;0,396142
21,2523;1,03173
20,4269;1,03173
1,15378;1,11083
0,426304;1,11083
4,39419;1,25928
5,84772;1,25928
27,4293;0,35882
27,2667;0,35882
31,1935;1,91193
31,171;1,91193
29,1197;1,67234
29,0536;1,67234
14,2295;2,09639
16,4398;2,09639
7,04007;2,75705
6,15835;2,75705
5,70536;2,84854
7,15695;2,84854
7,65021;1,40848
5,00582;1,40848
7,80753;1,39437
7,29356;1,39437
24,1654;2,092
24,227;2,092
23,9628;1,64485
24,263;1,64485
24,1261;1,64473
24,3828;1,64473
12,6537;2,04009
13,1906;2,04009
12,6091;2,03913
13,1902;2,03913
11,6446;2,34293
11,0982;2,34293
16,9749;2,21063
14,1481;2,21063
16,3825;2,21178
14,7574;2,21178
36,4427;1,6776
37,8042;1,6776
5,75269;3,73224
5,08943;3,73224
4,9343;3,79318
5,58003;3,79318
2,21374;3,128
2,63058;3,128
6,07107;3,53241
5,8145;3,53241
5,76631;3,49166
7,19383;3,49166
19,0595;2,40216
19,9825;2,40216
20,323;2,37669
20,023;2,37669
23,4025;1,90762
24,1326;1,90762
24,821;1,99066
24,823;1,99066
25,5514;2,08985
25,6164;2,08985
7,67547;3,09901
6,57922;3,09901
5,46679;2,64079
5,65956;2,64079
16,0611;1,83696
16,4395;1,83696
4,60476;2,68183
4,90128;2,68183
13,237;1,70686
13,7622;1,70686
14,4474;1,74999
14,9956;1,74999
16,0986;1,83941
13,7273;1,83941
8,70672;1,98889
6,68661;1,98889
7,12047;3,02362
7,37922;3,02362
6,62441;2,98072
6,83806;2,98072
6,87604;3,05121
7,15475;3,05121
7,66241;0,665585
8,23704;0,665585
4,48088;0,791794
5,15726;0,791794
23,3949;2,03461
24,1296;2,03461
6,67276;3,60723
