-1.881456746988580675e-01 -1.164937892161839461e-01 8.443261389594243216e-01
-5.366634888817830434e-02 1.204358714947299791e-01 9.221630980370362218e-01
1.471693738936723228e-01 6.890826473440297972e-02 7.474797608136182214e-01
1.932077791329698258e-01 2.271580563211814674e-01 8.181665308832541950e-01
-7.903037090411027532e-02 -8.701989107449012439e-02 7.988400578676100316e-01
1.675072996324845909e-01 1.142824303074947423e-01 7.646213144442468579e-01
2.016937560969837284e-01 3.372059898404463074e-01 8.941990453615691337e-01
-1.077954525278003728e-01 -8.756095626592128034e-02 8.227341496039705104e-01
-1.546346223056402347e-01 -1.469117339205886219e-01 8.006848214976267641e-01
1.102901833203942666e-01 2.181152085507731264e-01 8.729128297854911178e-01
1.162732927183952741e-01 -6.839637386662039686e-02 6.662972351099319956e-01
-2.497573171223979940e-02 -6.093340903624804711e-02 7.712132706380296909e-01
5.357546053788416786e-03 7.733931778556824010e-02 8.470121698029111634e-01
-3.162876551904002520e-01 -8.665689453324236513e-02 9.654096079454093093e-01
-8.842007086517734982e-02 -6.747428212054519536e-02 8.216538991562398753e-01
-1.126879944875555511e-01 -7.352830423401819637e-02 8.333093784016758487e-01
7.714790427602837009e-02 2.810937309231637329e-02 7.563201458369971375e-01
1.050202066552438224e-01 1.649594199100366532e-01 8.459625768465853790e-01
-9.255519461642738865e-02 -8.643429365862780045e-02 8.040361713549343259e-01
-1.007042921785017003e-01 -1.572924280885357462e-01 7.620268374332411776e-01
-1.872811205714910998e-01 -2.091418812958282802e-01 7.884787380657807265e-01
-2.520509673344792922e-01 -1.335729628838245031e-01 8.877310120297193796e-01
1.066196369174749886e-01 1.344821277674377036e-01 8.343647206405713224e-01
-2.504447392073835821e-01 -3.034889506483076649e-01 7.605087666444587668e-01
-5.241362073514083814e-02 -3.287336981771969702e-02 8.183826615108485969e-01
3.378968104199624872e-02 -7.135393461150940642e-06 7.701620465253412595e-01
6.495276835691904393e-02 2.294741499879951810e-02 7.687986925971462826e-01
-2.452562867290816739e-02 1.151260529683112988e-01 8.962179197431852096e-01
-1.162789521442552793e-01 -1.849650332965497024e-01 7.510506302393489264e-01
7.848810209072215605e-03 -1.588659146914457934e-02 7.823561084873781324e-01
-7.850864289005865526e-02 -7.109531768398134888e-02 8.056423241638722699e-01
7.648180186639659539e-02 1.576648213380875130e-01 8.594142971108814644e-01
8.654682277705122440e-02 1.239955778969526190e-01 8.342248789848845103e-01
8.366510313967745471e-02 3.178238981801768254e-02 7.586348422543910397e-01
-2.715174152724624812e-01 -2.859716202325563450e-01 7.925126079807516266e-01
-8.973519316183320438e-02 -1.630638650507095777e-01 7.541412132621672093e-01
1.201013079230969366e-01 1.796876404231218249e-01 8.386004761815042396e-01
1.281213271430850509e-01 1.410638815496404186e-01 8.093646185044748309e-01
1.862992169913150683e-02 -1.269597619797513052e-02 7.780807975506849328e-01
-4.685405190365829475e-02 8.123000409307300218e-02 8.925555591593817839e-01
-3.730532793288972304e-02 3.263583881921888752e-02 8.443250278078408000e-01
2.142775141787732207e-01 2.599409409998325593e-01 8.362635281563329803e-01
-2.111469816592395909e-01 -1.535522263342763982e-01 8.407102309695312359e-01
2.000021875084856682e-01 1.241204919421914354e-01 7.507838375953324039e-01
-8.526126949817323941e-02 -1.483226414054800990e-01 7.454998053608949959e-01
1.593403581226007781e-01 2.463433476432308200e-01 8.518636316403688236e-01
-3.869718401082857251e-01 -3.234773169519417069e-01 8.442051961067048582e-01
8.056858208557290957e-02 -7.873445778765267300e-02 6.838007569421943321e-01
1.040084609595357257e-01 1.789953916404592449e-01 8.524605354149077385e-01
-1.974806899573288976e-01 -1.093523815675545019e-01 8.666033646802348001e-01
2.519200728516338833e-02 8.549784949360522690e-02 8.382923676530432688e-01
3.253088372440678111e-02 2.847181030008192823e-02 7.930651987817614046e-01
9.101305211675760759e-03 -1.253624213472425142e-01 6.849344971053460407e-01
9.290115055385425591e-02 3.037750579469614132e-02 7.504644100061800271e-01
2.164793263728541362e-01 2.184678267148359998e-01 8.010422300233606130e-01
-1.505012119882114252e-01 -2.576051932522772647e-01 7.208437651691762538e-01
-7.075378859771033757e-02 9.205240619007271086e-02 9.113278422682951074e-01
6.561002161204840949e-03 -8.892124537383766514e-02 7.296704025498684798e-01
-1.440229401233539541e-01 -7.503052446057367764e-02 8.441615978085429406e-01
-5.472240805153188309e-02 -1.355752259735190923e-01 7.467776816451328070e-01
-1.488391018874247462e-01 -1.393908204549483831e-01 8.146310498147639745e-01
1.962750177921865624e-01 1.254439372370170225e-01 7.497612490043760181e-01
2.089110068158946468e-02 5.129846427097390499e-02 8.201141588518101599e-01
-4.697860959037011147e-02 6.093570903073178974e-02 8.686294406792798295e-01
-1.254674663735278750e-01 -1.120499888203101146e-02 8.846107717256493919e-01
7.060245597009746910e-02 1.623337165894608303e-01 8.697969866824094565e-01
-5.130257353095524914e-02 -1.006985790982614509e-01 7.615192849615022297e-01
-4.668716948052594601e-02 -1.516816453688784039e-01 7.376671094413999041e-01
5.891580677799819477e-02 2.898007392765438173e-01 9.635124731417125110e-01
1.370306829709390384e-01 7.596236294146616053e-02 7.562290465045955479e-01
-1.215988422176144668e-01 8.370280311417653551e-02 9.437716250194616574e-01
-7.585560634988840201e-02 -1.276036225735107388e-01 7.618224386307198559e-01
2.202001635401907298e-01 8.702018533258938648e-02 6.993388415626886623e-01
-2.997592885823417430e-01 -3.393925583716641547e-01 7.687715562938637337e-01
-3.269559949361483531e-01 -3.064042668935921809e-01 8.224051745188684093e-01
1.622872262574019120e-01 1.135779915911659943e-01 7.662996780437169031e-01
-8.159795775917853822e-02 4.790140035443217481e-02 8.833816921526158605e-01
-6.955957745602495135e-02 9.264331966788171002e-02 9.080759820577686270e-01
-3.977898982044052179e-02 -8.720586884083178850e-03 8.201384372320140725e-01
-2.325140749790703398e-01 -1.280760544360713404e-01 8.693589041097825598e-01
-2.108677542696086316e-01 -4.366270852297675364e-02 9.183194812942591101e-01
-3.324108163951152717e-01 -3.077557830081803503e-01 8.237289814636391538e-01
-2.223306314466069467e-01 -1.796683613486004250e-01 8.325775226114418004e-01
-2.570754475094171321e-01 -1.535657141540659187e-01 8.703394961816639519e-01
3.946138610582470424e-02 1.282523801353626369e-01 8.746071073516771266e-01
-1.837704968918506265e-01 -8.651798828321137502e-02 8.698066242519892910e-01
7.600270372330068802e-02 1.049689384578607332e-01 8.249602487769196468e-01
-1.755544992333116228e-02 -1.286495948280254598e-01 7.223233064489904542e-01
-3.550152404010021301e-01 -2.165340692775893361e-01 8.918385046320757015e-01
5.923128871508703819e-02 -2.497108814182927294e-03 7.637492294386782898e-01
4.612514965126724570e-02 5.095846835654149753e-02 7.889055828648707802e-01
-7.695532429409060460e-02 -9.032943432020193453e-02 7.941573090020780379e-01
-1.048561328803774700e-01 2.018227884726008642e-02 8.906786179925776370e-01
2.833394057374226116e-01 2.277385917118682490e-01 7.564813398130835198e-01
5.060704162593157585e-02 9.931331170937345021e-02 8.385666316090389927e-01
-1.395464739534236498e-01 -2.037155142007789355e-01 7.617414617774262986e-01
1.918470965092034797e-01 1.411916559829125006e-01 7.705775386644286851e-01
-1.163383031460583222e-01 -1.174375711633734165e-01 8.021322839213386180e-01
-5.098367893434636172e-02 2.072337586840192203e-02 8.451223510351887347e-01
1.245411310363264412e-01 1.795871388724414874e-01 8.398913119586113307e-01
-1.086420371407218616e-01 -8.212704038157736530e-02 8.260547511741023197e-01
1.569245217908961099e-01 -5.425660902892176507e-03 6.870867826465806294e-01
-5.391485467119182529e-01 -4.306181828690884839e-01 8.644659218889463315e-01
-1.693037078217385916e-01 -2.855230640780037632e-01 7.095061199340437774e-01
-6.340850893819190148e-02 -3.111325432714975164e-02 8.204032116202162328e-01
2.964533127431477795e-03 1.026342067797482299e-01 8.750216367371196347e-01
6.489338139301513431e-02 1.211021509371447979e-01 8.420679055844172423e-01
5.141003572547405559e-02 3.727025912243459027e-02 7.898179378080650848e-01
-9.758090742395299222e-02 -1.419600193947249678e-01 7.720750354655532277e-01
-4.161239485509573566e-01 -3.358465441983516375e-01 8.469547961388579349e-01
-4.722379304145276485e-02 -1.342503495872608421e-01 7.377016941681953099e-01
-3.142080316536635665e-02 1.323346154183909218e-01 9.235907591460609245e-01
1.692586009125709723e-01 1.373524087872313171e-02 6.992711665489317330e-01
5.129017985552447589e-02 5.800010214313677109e-02 8.002367128113659911e-01
-1.965992566086094684e-01 -2.993308156667699449e-01 7.203908932074717386e-01
1.602962277194169005e-01 1.496092871779425293e-01 7.890190457047874251e-01
1.092577396110367416e-01 1.045920214708974255e-01 8.030087694311872637e-01
-1.566497270596939329e-01 -1.040633290481558226e-01 8.424863643640301269e-01
2.427151261651609160e-01 8.088582590976348130e-02 6.889841721987567391e-01
-4.686822510655912905e-02 -5.993643694487904572e-02 7.870975936922730565e-01
