-1.893956746988580686e-01 -1.152437892161839450e-01 8.425583720064578896e-01
-5.491634888817830545e-02 1.216858714947299802e-01 9.203953310840699009e-01
1.459193738936723217e-01 7.015826473440298083e-02 7.457119938606519005e-01
1.919577791329698246e-01 2.284080563211814963e-01 8.163987639302877630e-01
-8.028037090411026255e-02 -8.576989107449012328e-02 7.970722909146437107e-01
1.662572996324845898e-01 1.155324303074947434e-01 7.628535474912804260e-01
2.004437560969837551e-01 3.384559898404462808e-01 8.924312784086028127e-01
-1.090454525278003739e-01 -8.631095626592127923e-02 8.209663826510041895e-01
-1.558846223056402358e-01 -1.456617339205886208e-01 7.989170545446604432e-01
1.090401833203942655e-01 2.193652085507731275e-01 8.711450628325246859e-01
1.150232927183952869e-01 -6.714637386662039575e-02 6.645294681569655637e-01
-2.622573171223980051e-02 -5.968340903624804600e-02 7.694455036850633700e-01
4.107546053788415676e-03 7.858931778556824121e-02 8.452444028499447315e-01
-3.175376551904002809e-01 -8.540689453324236402e-02 9.636418409924428774e-01
-8.967007086517733705e-02 -6.622428212054519425e-02 8.198861322032735544e-01
-1.139379944875555523e-01 -7.227830423401819526e-02 8.315416114487094168e-01
7.589790427602836898e-02 2.935937309231636747e-02 7.545523788840308166e-01
1.037702066552438213e-01 1.662094199100366543e-01 8.441948098936190581e-01
-9.380519461642738976e-02 -8.518429365862779934e-02 8.022684044019680050e-01
-1.019542921785017014e-01 -1.560424280885357451e-01 7.602590704802748567e-01
-1.885311205714911009e-01 -2.078918812958282791e-01 7.867109711128144056e-01
-2.533009673344792656e-01 -1.323229628838245020e-01 8.859632450767530587e-01
1.053696369174749875e-01 1.357321277674377047e-01 8.325969536876050014e-01
-2.516947392073836109e-01 -3.022389506483076360e-01 7.587409996914924459e-01
-5.366362073514083925e-02 -3.162336981771969591e-02 8.166148945578822760e-01
3.253968104199624761e-02 1.242864606538846700e-03 7.683942795723749386e-01
6.370276835691904282e-02 2.419741499879951921e-02 7.670309256441798507e-01
-2.577562867290816850e-02 1.163760529683112999e-01 8.944501527902187776e-01
-1.175289521442552804e-01 -1.837150332965497013e-01 7.492828632863824945e-01
6.598810209072215362e-03 -1.463659146914457823e-02 7.805883415344118115e-01
-7.975864289005865637e-02 -6.984531768398134777e-02 8.038745572109059490e-01
7.523180186639659428e-02 1.589148213380874863e-01 8.576465301579150324e-01
8.529682277705122329e-02 1.252455778969526201e-01 8.324571120319181894e-01
8.241510313967745360e-02 3.303238981801768365e-02 7.568670753014247188e-01
-2.727674152724624546e-01 -2.847216202325563716e-01 7.907448410277851947e-01
-9.098519316183320549e-02 -1.618138650507096044e-01 7.523734463092007774e-01
1.188513079230969355e-01 1.809376404231218260e-01 8.368327092285378077e-01
1.268713271430850498e-01 1.423138815496404197e-01 8.075968515515083990e-01
1.737992169913150572e-02 -1.144597619797512941e-02 7.763130305977185008e-01
-4.810405190365829586e-02 8.248000409307300329e-02 8.907877922064154630e-01
-3.855532793288972415e-02 3.388583881921888863e-02 8.425572608548744791e-01
