1.406055193147972004e-01 8.109503514543575653e-02 7.584686810964765824e-01
-6.068364382651741246e-02 -7.857999034854723508e-02 7.882157425679472418e-01
3.322028798330843857e-01 5.168035192908593256e-01 9.287941534035972779e-01
1.500192352447891030e-02 -3.901456194842054664e-02 7.615216241499576100e-01
1.095047476818364618e-01 -3.643002556222004612e-02 7.002286286747112509e-01
-4.589897326059690433e-03 -1.560814121313986447e-01 7.114324899334120156e-01
8.324042207376684821e-02 6.172613297935557880e-02 7.748599570996467234e-01
-7.295829647728942213e-02 -1.987765657466414870e-01 7.035064321082865613e-01
-2.155100810402816591e-01 -1.269690971724252160e-02 9.328435583788456942e-01
8.225417904858312035e-02 2.093070190419033666e-02 7.588594918687229240e-01
6.052889038282126266e-02 8.548697192407342382e-02 8.226511983491118229e-01
5.049648001286337340e-02 -8.745895107968551518e-02 7.055989572855958514e-01
1.849011286782235863e-01 1.101586617250001621e-01 7.409612551223695442e-01
-1.203129493627478758e-01 -2.131279054295947550e-01 7.345537925832916759e-01
2.438101154163807571e-01 1.069067155546717940e-01 7.036498036738091377e-01
-1.622296945624958631e-01 -1.800045090720454322e-01 7.890367950223102778e-01
-6.002354900612186239e-02 6.071614978699190618e-02 8.708356937732171232e-01
1.351308213375217726e-01 6.797844023129256952e-02 7.490344850627476125e-01
7.891196296060069837e-02 1.040688283197066244e-01 8.061028080011792829e-01
1.591483237100604908e-01 2.016739478231856786e-01 8.302833901818587048e-01
-5.124444846539884767e-03 6.320521417367787331e-02 8.552105597851492602e-01
-1.943052625228330332e-01 -2.248773443573154063e-01 7.770876475249891557e-01
5.306989879626537732e-02 9.445046002490370407e-02 8.288626325034307296e-01
-3.352409666884095807e-02 -4.835261509832917970e-02 7.825488062764628383e-01
-2.836429907073652057e-01 -2.917271490214269347e-01 7.894711455294678437e-01
-3.121644522328414009e-02 -1.221918179375526270e-01 7.408463344144683438e-01
-1.750818149482671338e-01 -1.416345835037306766e-01 8.327345043065766950e-01
-1.806556630782842621e-01 -1.159430205987806994e-01 8.448276025964802649e-01
9.162114476989909051e-02 -8.219490782761933179e-02 6.652927660146946698e-01
2.056562576037287982e-02 -1.196558507699027329e-01 7.055525547781007489e-01
-5.246562813684991361e-02 -8.525582977379134175e-02 7.814434355386847830e-01
-1.361050332308632593e-01 -1.202363983599014502e-01 7.964743204633288887e-01
4.075388332554482490e-02 -7.223027146799501641e-02 7.259820767473518233e-01
9.004162636363563510e-02 2.862505680401071784e-01 9.380685854086461273e-01
-1.011803569112857022e-02 -1.688484176407767379e-03 8.023418367942775076e-01
2.611057305611704793e-01 1.926815039611292080e-01 7.471034290880589346e-01
1.666995554474514363e-01 4.601764809577815057e-02 7.196813540002835463e-01
-2.008780250339740059e-01 -1.475742902876088503e-01 8.295747257816923348e-01
-3.166409909470676021e-01 -2.765439203563951898e-01 8.282118822683895987e-01
1.866446505089016383e-01 6.404215290966543128e-02 7.231401142224274103e-01
3.879525371967015163e-02 4.230633626597622016e-02 8.198370529024526787e-01
1.466206011605142023e-01 1.359306770898152661e-01 7.867677627726807899e-01
3.259859891544346633e-01 3.816275304057949458e-01 8.501174346302079465e-01
7.598071283285113761e-03 2.734863224296752576e-02 8.121897315009847240e-01
-1.849131478319880895e-01 -9.439827347408358271e-02 8.618512103469049279e-01
-2.749469021717398931e-02 9.287431722577046966e-02 8.795654904827610032e-01
5.505937009482822324e-03 -2.161512653230464875e-01 6.395298997795993978e-01
1.309059152118717539e-01 2.859140847060662738e-01 9.183777487505926374e-01
-1.566492655701781089e-01 -8.648743346085570327e-02 8.529710632565034034e-01
1.460782372637624837e-01 -1.412943086360603229e-02 6.903267682278924067e-01
-1.238466014498325468e-01 -1.956699950788545750e-01 7.514378263020939919e-01
-3.157537353693563170e-02 4.353730538706918757e-02 8.620443466044915848e-01
-2.563195136924569656e-02 1.915400818227509100e-02 8.397231186404231496e-01
6.243770326935603465e-02 1.115312172513474032e-01 8.341171844932379065e-01
1.079517733247861849e-01 2.276031379538806798e-01 8.919927457661603887e-01
2.372641473084948979e-02 5.156807110730440152e-02 8.185749979381038433e-01
1.548791901437143737e-01 -3.435937223657467565e-03 6.925579985365901692e-01
8.240308225994494307e-02 6.538593659290313498e-02 7.805861583572261120e-01
3.524815699577857897e-01 2.318782320361107985e-01 7.048108219966713328e-01
5.139586059286712499e-02 6.879158287098791069e-02 8.166883503392908805e-01
-2.497303192006480599e-01 -8.447545390775289265e-02 9.167967194906974093e-01
-2.082782220445984767e-01 -1.905155206707493942e-01 8.274537375685127039e-01
-2.191898742860362848e-01 -1.878871889316716670e-01 8.148283512140239715e-01
-1.019627237402587622e-01 -1.890754010991052558e-01 7.359004448544834709e-01
9.088734101370991858e-02 9.564689777979078211e-02 8.141296020668926658e-01
5.560659188242352696e-02 5.838238177765988496e-02 7.983361470781014102e-01
-1.543033699572753797e-02 5.699260910920857237e-03 8.113784342808360028e-01
-1.228716526572039142e-01 -2.606151001782892884e-02 8.632794449751309829e-01
4.040556144578648368e-02 1.201609393503774714e-01 8.551815832389170202e-01
3.327753088245988256e-01 2.813177856632522733e-01 7.625526445160299982e-01
4.820421941057527471e-02 1.890746340150375460e-01 9.069546096615819231e-01
-2.663952830788928264e-02 3.278376485150969605e-02 8.350923497997366773e-01
-1.771802352682251835e-01 -2.180238068243355865e-01 7.668487746053724852e-01
-7.483441832590272125e-02 -1.765540764730515189e-01 7.400621736172394716e-01
-1.192988209319549575e-01 3.000312443020695941e-02 9.025879321928149679e-01
6.808153466310508384e-02 -5.034628744676722389e-02 7.175206054255235388e-01
1.142791272519799173e-01 1.778786066293884527e-03 7.259037243731143452e-01
-3.323781411064086894e-02 1.158837285722235516e-02 8.278683761519007867e-01
-1.480931327943073861e-01 -1.734875730819797901e-01 7.896521238190982173e-01
4.033637294999489753e-02 1.693394914846976795e-01 8.947790727657728427e-01
-1.226300221263968843e-01 -3.933179231927293185e-02 8.561938502136942075e-01
-1.711709317266699171e-01 -5.916829344306831495e-03 9.143267094504230474e-01
2.042558380562773390e-01 2.408261177939360065e-01 8.269568287518915817e-01
2.270973312111393416e-01 2.780480524770361783e-01 8.252970356993909462e-01
-3.644384509618393136e-02 -4.299177583617633941e-02 7.906883918873993666e-01
1.331477216601859304e-01 2.719600522312843882e-01 9.004144247654531918e-01
-7.513845363851338888e-02 -2.862785256655889579e-02 8.357190426873568612e-01
1.028138588803386988e-01 8.333884474428863987e-02 7.964774890932737605e-01
5.943710379852045617e-02 -1.317580585852014541e-01 6.668898270541655515e-01
1.013105719389908455e-01 1.568412061300442084e-01 8.495522786122280401e-01
-1.119719774031293497e-01 2.376599631670160001e-02 8.994196524093318601e-01
9.779766182225639592e-02 1.241045644120734870e-02 7.394958970860147085e-01
-1.436580704899085292e-01 -1.694894585121770048e-01 7.747326845660775785e-01
6.680045582469112779e-03 -6.012138553478705433e-02 7.493997842313128155e-01
-1.651790440646888278e-02 1.248699127451597529e-01 9.023664669588357112e-01
5.398631530674748158e-02 5.443322264937156679e-02 7.911652423479218488e-01
3.310965996008558964e-03 -1.187043886738554377e-01 7.027598224268251093e-01
1.401096851050024072e-01 2.426689804223276237e-01 8.871248443295473018e-01
2.223007912749641046e-01 2.136313960643743404e-01 7.950623770350625508e-01
-2.964199312551930171e-02 -9.627564928200768590e-02 7.480891592173929405e-01
-5.028587872091617311e-02 8.041014106504050518e-02 8.954194970764461914e-01
