1.327252033868647763e-01 9.445516983717959503e-02 7.401200983496966090e-01
-5.972184188062609755e-02 -8.599920875713949753e-02 7.994734986123169795e-01
2.893814132648003246e-01 5.600982224568014090e-01 8.625867869826266965e-01
2.061285751310397429e-02 -3.642638613012094684e-02 7.629637084066587249e-01
1.068594044055027475e-01 -3.240407593714956375e-02 6.875042181843645794e-01
2.601125499905875514e-03 -1.574398166168209101e-01 7.238340791542672292e-01
7.921936345353620956e-02 6.890424942895512217e-02 7.590399993267978873e-01
-6.229333230949747613e-02 -2.129561271714883464e-01 7.214138037971936646e-01
-2.070192779796009852e-01 -2.111543365003597239e-02 9.431412590751564462e-01
7.771475359944013395e-02 2.590206258121301869e-02 7.501028055542157125e-01
5.214264960879125277e-02 9.413019444386984402e-02 8.136677047916553995e-01
5.006282948275118938e-02 -8.930783445374351759e-02 7.102358658674693404e-01
1.660387151274583251e-01 1.284447832970634362e-01 7.193023699709302221e-01
-1.067180462018578468e-01 -2.292495025378630813e-01 7.578573708393147035e-01
2.236492259071472255e-01 1.258461988910748175e-01 6.784469705525846273e-01
-1.426155776035920031e-01 -1.937940850113049063e-01 8.115328344134583594e-01
-5.926460747087178293e-02 6.021276685583476507e-02 8.680592065574848082e-01
1.245884944169658309e-01 7.752146267690787629e-02 7.350598464365543094e-01
6.911144285712361723e-02 1.145000986127392151e-01 7.930674206319747732e-01
1.392663943281297334e-01 2.220924186640780007e-01 8.014587983192246190e-01
-1.147837188253068678e-02 6.405815473124990000e-02 8.498462813039268093e-01
-1.729546777891434184e-01 -2.425509227337240836e-01 8.032431878197817676e-01
4.555089402906886686e-02 1.012374740055771161e-01 8.099122564520455647e-01
-3.047416645628624188e-02 -5.250779778282889387e-02 7.867144029152637330e-01
-2.544132757855506743e-01 -3.172030713604500063e-01 8.330588280587611916e-01
-2.226827969359777490e-02 -1.311613496994498140e-01 7.489658152105506117e-01
-1.596759794367213769e-01 -1.523510807670002132e-01 8.515001710682614799e-01
-1.649138936159715296e-01 -1.289522986389590176e-01 8.676970197088029746e-01
8.831919181017908183e-02 -8.477187627872907749e-02 6.648235962827376833e-01
2.236156690002678166e-02 -1.278899414020552849e-01 7.079490000307878672e-01
-4.554846620413321306e-02 -9.201137644625058398e-02 7.884700623122685714e-01
-1.286285850257122831e-01 -1.323163075482586271e-01 8.133055677724722043e-01
3.879800672408140194e-02 -7.458204775228712002e-02 7.270388149429712898e-01
7.261101788573856575e-02 3.050589238241947498e-01 9.124288860787358457e-01
-1.098038248368627019e-02 3.098956495854886164e-03 8.049247412290547743e-01
2.377023884358298034e-01 2.142956008187121286e-01 7.131930053638764200e-01
1.560965247554162438e-01 5.832464263868422649e-02 7.049701082635038141e-01
-1.855670476960705473e-01 -1.638980284149910704e-01 8.498231202318554667e-01
-2.864875185849556360e-01 -3.023319212010221468e-01 8.665151341357905102e-01
1.745222443382437871e-01 7.516439519066536734e-02 7.010116024496569898e-01
3.874008025715761777e-02 5.282558823762376066e-02 8.129501048507944416e-01
1.345577672570275607e-01 1.495601489052945654e-01 7.665248925673751046e-01
2.899595741283618744e-01 4.151556759653459161e-01 8.002339992177421868e-01
5.720540814476128555e-03 3.210678077236300137e-02 8.079541227074771292e-01
-1.711945168098343850e-01 -1.063117496072402690e-01 8.804917636597100472e-01
-3.114247981029467927e-02 9.849621734305782916e-02 8.741176211455615741e-01
1.413768088435240003e-02 -2.230264796749674150e-01 6.508900545593720999e-01
1.105313054984080889e-01 3.033421391078339191e-01 8.904594693333499622e-01
-1.480748980786076585e-01 -9.917082001019028592e-02 8.669202168973220157e-01
1.399500787787279210e-01 -1.224224352464554910e-02 6.755281755074130645e-01
-1.076616334219811233e-01 -2.096255042385500311e-01 7.728149602401512830e-01
-3.209354358968139614e-02 4.305571202041585249e-02 8.618151176742568920e-01
-3.055730776161312556e-02 1.864276247411292275e-02 8.382654027955467324e-01
4.998251201710973007e-02 1.214260632194649053e-01 8.181819111813797285e-01
8.929902456440151626e-02 2.462161188904745113e-01 8.666936327594289002e-01
1.835734871148780867e-02 5.269880575538817696e-02 8.104816236053740131e-01
1.462266235045781293e-01 6.498189632388476356e-03 6.833589736830630867e-01
7.333987346449145905e-02 7.548344828212043278e-02 7.723444135848973602e-01
3.251692153351765091e-01 2.583367932507503184e-01 6.628189701569444647e-01
4.408661830940342058e-02 7.663316883632219356e-02 8.061221749935628678e-01
-2.363577173392115705e-01 -1.022801343913682381e-01 9.353210153397637505e-01
-1.910921725117739056e-01 -2.083131894142311036e-01 8.537712104164324467e-01
-1.991749742742926488e-01 -2.067954090957611901e-01 8.383474143683435909e-01
-8.659619963978661128e-02 -2.059312600312335484e-01 7.560384657798830954e-01
7.863256620264008623e-02 1.042943977356682178e-01 7.942187036160019975e-01
4.694367373188045728e-02 6.715804833078778402e-02 7.874227102062271166e-01
-1.942328204120686783e-02 6.481581907855333592e-03 8.098791099556214013e-01
-1.191745330758244431e-01 -2.878526028947311910e-02 8.707232748856822413e-01
3.546935165875201440e-02 1.301932745918384371e-01 8.441702536071838958e-01
3.043987455536265596e-01 3.133738430954353671e-01 7.220610807141455423e-01
3.326733345511968809e-02 2.032729287520645411e-01 8.924245356557917175e-01
-2.915735789599594244e-02 3.542539558912474740e-02 8.322670842374815248e-01
-1.582292711080464653e-01 -2.368376038611199330e-01 7.931536327599548741e-01
-6.243048891111077636e-02 -1.865421816152525725e-01 7.591657749344167261e-01
-1.171169120153347648e-01 2.495169711153587960e-02 9.047184964690814235e-01
7.226281736648001996e-02 -4.691167277262490304e-02 7.149068290603477482e-01
1.051147928256817854e-01 1.580939554059014596e-02 7.153236952252043368e-01
-3.323173301096274401e-02 1.182622633804362999e-02 8.300617738322817463e-01
-1.338521092882930252e-01 -1.849448311721664240e-01 8.108408189451541404e-01
3.119884288016415430e-02 1.809601498869700398e-01 8.761095796914710743e-01
-1.142297215143132372e-01 -4.133804406618536015e-02 8.688725987595244948e-01
-1.597486682745343778e-01 -1.681360611493040724e-02 9.241893117178672235e-01
