-1.937161219221565991e-02 -1.633429734384002352e-02 2.057773523426235651e-01
1.594058631961644407e-02 1.393392428644559672e-02 1.898749789236969798e-01
2.733006998122871484e-02 -1.674168061723333573e-02 1.704752081969704014e-01
9.430716392359978287e-03 -2.865493911211747756e-03 1.862937361898680810e-01
-8.820792374529942692e-03 -3.202357858574842592e-02 1.809726569218368386e-01
1.387397883693827425e-02 2.528367774236880972e-02 2.094204704291676711e-01
1.245011949925052324e-03 -1.447979491533534207e-03 1.986981746528048431e-01
-2.197700622587405155e-03 3.624763552858401017e-02 2.243348871079205997e-01
2.568568994944763970e-02 5.881452485903111704e-02 2.262422245931720310e-01
-4.802829952001062830e-02 -7.359325975362625283e-02 1.776289384615228895e-01
-6.220304612543309762e-03 2.968781133581285120e-03 1.972554807461620041e-01
2.554338961682028550e-02 4.032961608702650969e-02 2.091143269335968280e-01
-3.211599012141216208e-02 -4.579384743041134409e-02 1.923548054792271478e-01
-3.872171882091247214e-02 -3.357702309499758370e-02 1.983821527451651856e-01
2.508976927175630978e-02 4.279056121724430367e-02 2.076570008466655515e-01
-1.581423466873073391e-02 -2.039490029660017897e-02 1.964628402855768674e-01
3.087196067353164403e-02 3.769613530766002807e-02 2.028433345523135978e-01
5.965073282598085808e-02 6.311482769439860641e-02 1.958964995160166200e-01
-7.726792327020905182e-02 -5.538255219279417801e-02 2.205594890720156687e-01
-1.927679705486447931e-02 3.823087522065523811e-03 2.189475598836984616e-01
6.764713177237658033e-04 1.544242918663787933e-02 2.167379448344175785e-01
1.806442246082414329e-03 -4.562750540966027668e-02 1.584138308858915600e-01
3.958812718436802852e-02 3.011765867104690408e-02 1.892619638865735421e-01
7.548223005710969630e-03 1.335825616394740838e-02 2.027129424731952123e-01
6.893818531897719093e-02 4.978717275973403716e-02 1.746199076609587231e-01
-1.943693146760638066e-04 5.460275094680214214e-02 2.364176525027226750e-01
1.391657087344569561e-02 2.341159126332252247e-02 2.035810466134893859e-01
-5.549586918920810987e-04 8.296971992708398330e-03 1.961074170918592485e-01
-2.507889569555411466e-02 -3.428938806434759373e-02 1.888949580784742288e-01
-6.855320653644362411e-03 -1.748297101428291506e-02 1.890351630429352447e-01
-1.178474663438989350e-02 -3.963981663491723817e-02 1.776844617315275765e-01
-8.678240939860606268e-03 1.227132994056071014e-02 2.105892944470257322e-01
9.879095075638841608e-03 1.463189129205528377e-02 2.023132070480454514e-01
2.202498040698610410e-02 6.106498006004820039e-03 1.855056963707348017e-01
-4.363237352065558322e-02 -2.671339176019918438e-02 2.071992704572246657e-01
1.640021773886742029e-02 1.653370617329236528e-02 1.997430186809737163e-01
1.917301504336932708e-02 2.513604816705450329e-02 2.023091734481983206e-01
-9.092851998250574275e-02 -1.796980137897619123e-02 2.437041387715275786e-01
1.381663952166638752e-02 1.812774173366605429e-02 1.999236414482266355e-01
-2.477299012573939280e-02 -1.773862971384574175e-02 2.048648943018938628e-01
5.799853555124113297e-02 6.961010506370785000e-02 2.017935684649483641e-01
2.338404683501690666e-03 1.724440683844151445e-02 2.022645842709968333e-01
-6.015546476350510340e-03 2.597897453182733407e-02 2.153859789020439730e-01
-6.577760702280784078e-03 2.844878142659119230e-02 2.206821423517985048e-01
1.115583368941449943e-03 -2.898904485769705081e-02 1.752077896777491650e-01
-8.237632069198756735e-02 -8.170778973200684692e-02 2.062055884853461474e-01
9.365018458411707158e-02 1.070877626868366739e-01 2.042325522168819962e-01
5.584993937370684447e-02 5.060517228445816917e-02 1.916361265003162229e-01
-2.812815360166719472e-02 -1.796765082791675072e-02 2.023826801827916799e-01
4.175158273717350516e-02 -1.438588987443547781e-02 1.560420554368628643e-01
4.822792674403348495e-02 1.821041157007531261e-02 1.744129400967372179e-01
2.380683795728794766e-02 -6.274996062912107514e-03 1.772650043040321088e-01
-1.093180091492259182e-04 7.400416801881944465e-03 2.100087629727505623e-01
-5.180178571626564699e-02 -4.191159202810456480e-02 2.019727590284309260e-01
-5.706563321710388104e-02 -5.476977335288357035e-02 1.985693942291697212e-01
-6.754793669761437972e-05 -3.577920710065112669e-03 1.955398299163610965e-01
-5.251764542961930710e-02 -4.620179707905946315e-02 1.938104834101294915e-01
-1.215862358288386479e-02 -6.222508664743883755e-02 1.675261792263538496e-01
-2.420666097459335531e-02 -2.212951257044920225e-02 1.953983113108070935e-01
-1.253617511611510157e-04 3.685345245388281510e-02 2.248702006717596957e-01
-3.353672656128643681e-02 -8.070815479450382801e-02 1.652614121545526726e-01
-6.137712277887509907e-03 8.905026333549424106e-03 2.034705505375325740e-01
-3.373397491573655593e-02 -5.699581928972248523e-03 2.164306360208023694e-01
9.336595315914882065e-02 8.504775513929119235e-02 1.848209619533390247e-01
1.337940705305404321e-02 -1.021541516657466751e-02 1.785382963608056206e-01
-4.806987794927360461e-03 6.407233835316267570e-03 2.015057142153577896e-01
4.024838450315416927e-02 6.252928645913534422e-02 2.157103659439879029e-01
7.251258492746695018e-03 -2.883631604445711580e-02 1.707885241604315540e-01
4.053086688061776494e-02 2.128013801338943245e-02 1.833172893574812889e-01
6.349397965036353286e-02 4.236192176553441047e-02 1.797448735797539388e-01
-3.476199935442841893e-02 1.027892084740816836e-02 2.272036463682798602e-01
-6.375022233675125410e-03 -3.797392815363218044e-02 1.772625774903707208e-01
4.022882737513786694e-02 3.788659691128540979e-02 1.959389519318194550e-01
-3.489063238044723403e-02 -4.918556168509493481e-02 1.891439804341652209e-01
5.773559035960674352e-02 3.815573205378952615e-02 1.834369449716963252e-01
-3.794647586271060469e-02 -7.233359386418680703e-02 1.722036660378669926e-01
1.231178938104582170e-02 2.606195461727797008e-03 1.866891771118453780e-01
-4.163557031768511801e-02 1.075706617451359023e-02 2.337442174662256456e-01
-1.006897152225434515e-02 -1.314109733109889225e-02 2.005899079170090915e-01
-4.722871809975411062e-02 -5.341932380415282539e-02 2.003427998020888556e-01
1.082493362621165557e-02 3.217603717396987084e-02 2.178471585177960412e-01
6.596379780212306698e-02 -3.767468555430864008e-03 1.491382159136058760e-01
-5.225937359718599989e-02 -6.296454363700046408e-02 1.885178129681334969e-01
4.265592385250426520e-03 -1.899842009820264938e-02 1.791975906519090722e-01
6.756126487749403685e-03 -2.278592705449651937e-02 1.665027314558739091e-01
-3.654041373889536926e-02 -3.163472468462075887e-02 1.980651078125617581e-01
6.693589203903205220e-02 6.311541529952711949e-02 1.922535703893759607e-01
1.421816571262017950e-03 1.644121003195882225e-02 1.993551168433810306e-01
-1.371109921182421185e-02 -3.264029204722650179e-02 1.901560263594785916e-01
-8.533568128238050009e-04 7.987908892844919687e-03 2.021794049686281569e-01
2.977721944533041204e-02 1.480910173319077011e-02 1.883870246334633236e-01
3.336251568851351240e-02 9.832367340338946105e-05 1.651623574907647163e-01
4.821130162752566839e-02 7.696856995882185581e-02 2.206359518923861618e-01
4.445727490893112283e-02 5.566870392647545879e-02 2.001949016963368300e-01
-4.619591421019675348e-02 2.123615834717194201e-02 2.416957567157794196e-01
-7.030943927384201118e-03 1.289382956810340014e-02 2.075110271434867648e-01
3.513715011438434815e-02 3.327320202254888115e-02 1.947977330052117484e-01
1.035242798339934718e-02 5.935379904885398905e-02 2.313129760311725125e-01
-3.329039875355455091e-02 1.649775544564555801e-02 2.365897105819851354e-01
1.377295452585726096e-02 1.310696000264199509e-02 1.932363344950639161e-01
