-1.903149957876143841e-02 -1.363363836309541485e-02 2.074012262671920681e-01
1.831602633439405325e-02 8.739684494945366977e-03 1.931272482960695314e-01
2.784928174896361339e-02 -1.537568043839723786e-02 1.684298708795628763e-01
7.658477245315820948e-03 -2.033111871957386709e-03 1.925146488919401433e-01
-7.332076630376319591e-03 -3.114316940330182776e-02 1.837118458354969619e-01
1.485268430389464524e-02 2.740543383771008520e-02 2.101258121919898358e-01
1.721035137652208308e-03 -3.038421394270928323e-04 1.983992855980548364e-01
-4.326173370317608173e-03 3.762102534510571028e-02 2.286959697922876233e-01
2.742268139570899418e-02 6.040507510096231047e-02 2.234628217552338258e-01
-4.362513894186977742e-02 -7.659442270765837169e-02 1.776613459182445065e-01
-3.614099327587903376e-03 -1.781856650715462047e-03 1.998861585476222891e-01
2.544717204650969247e-02 4.032339406065014314e-02 2.111809046916174604e-01
-3.316803294224474757e-02 -4.708303965493004090e-02 1.919447880386103145e-01
-3.516524757126115314e-02 -3.652041262734775917e-02 1.990701642288440487e-01
2.592926429793401127e-02 3.846150404284273683e-02 2.081505172134669734e-01
-1.606295294598133680e-02 -2.000626950254983868e-02 1.971737229295112137e-01
2.898606745335485096e-02 3.757326956343422925e-02 2.044940428435844948e-01
6.081240418376484408e-02 6.278624222222442541e-02 2.017260237599421691e-01
-7.601655513305530243e-02 -4.987317440245772615e-02 2.199853312952753381e-01
-1.930299525426443230e-02 5.089979842372967939e-03 2.167369585937177212e-01
-1.923925152013436068e-03 1.823211106224180422e-02 2.139959459605156322e-01
5.592670124100537245e-03 -4.639115783301085705e-02 1.617592099016544049e-01
3.803675234806950384e-02 2.623865580998507863e-02 1.928283879176746762e-01
5.901158723819558208e-03 1.313959356273856384e-02 2.053751758562814833e-01
7.141543273468826947e-02 4.265327899501838299e-02 1.798085696508872622e-01
-1.193984781463952507e-03 4.981872743843289431e-02 2.364091345216998707e-01
1.256656706871019276e-02 2.164473524273777955e-02 2.052144385944098537e-01
5.389874876786500402e-03 8.974274387061201633e-03 2.003846423859339532e-01
-2.229534883158367300e-02 -3.573336809567409511e-02 1.894119587559057738e-01
-2.592913971395721748e-03 -1.541323248629387563e-02 1.921563528991377667e-01
-1.086972484716893818e-02 -4.208685834984874502e-02 1.782461568955899800e-01
-9.220363505725899175e-03 8.704397658824372663e-03 2.123471809204844907e-01
9.615680326367701675e-03 1.516475937359885312e-02 2.048074276368150037e-01
2.258226671359743476e-02 7.543355391070917688e-03 1.891377331523186600e-01
-4.357887352320082008e-02 -2.855627008698840077e-02 2.091301431908522135e-01
1.108427358572408421e-02 1.673169911990513362e-02 2.017183566626279678e-01
1.851508799270751640e-02 2.052886947160600245e-02 2.028054292584453577e-01
-8.943789971418469875e-02 -2.203535615313078483e-02 2.475208176116647507e-01
1.326555925420677511e-02 1.710683204947563429e-02 2.018387658539195217e-01
-2.439211165085488145e-02 -1.806997032679845752e-02 2.052278976310092928e-01
6.029708828481683547e-02 7.043636217118280640e-02 2.047681707691688113e-01
1.209105297356131937e-03 1.539633111708833130e-02 2.098914156570771128e-01
-3.464896874388413207e-04 2.147419928984298926e-02 2.173294491219016078e-01
-4.026734974585713042e-03 2.817199482531984947e-02 2.226155720491165835e-01
3.502333377968855702e-03 -2.822846171397316861e-02 1.784403676220439050e-01
-8.414017424807115897e-02 -7.769845371958192248e-02 2.071884296718638774e-01
9.361451265196782390e-02 1.046686148866559363e-01 2.070929044222831195e-01
6.164940748764446282e-02 5.003748117934486705e-02 1.940869703048895278e-01
-2.563098375367700577e-02 -2.050889373912817559e-02 2.039439925772296158e-01
4.388074265914797267e-02 -1.597053528012978840e-02 1.584209226842686613e-01
5.119000920930234094e-02 1.695866045673805750e-02 1.753122749354555365e-01
2.277883647164309286e-02 -8.139694218581405849e-03 1.793416276876585169e-01
-6.351798562007454326e-04 1.187821657148342529e-02 2.118150617155341031e-01
-4.974565632318204977e-02 -4.063812423855538841e-02 2.059327977434542711e-01
-5.453133808167309055e-02 -5.602716544498764772e-02 1.993251665372171577e-01
-3.013746489142919184e-03 -3.112437760172724263e-03 1.991386341863888576e-01
-4.762213159139996876e-02 -5.205769208642257312e-02 1.972079061508541786e-01
-1.705724017081546376e-02 -6.139205549650438715e-02 1.690296917805142463e-01
-1.982105601662575989e-02 -2.220262496049143011e-02 1.970957207871140149e-01
-3.835607634446178745e-03 3.052209706907890036e-02 2.230130777048963397e-01
-3.218297528512709810e-02 -7.763903386618720148e-02 1.676397024100599320e-01
-2.516758183809144137e-03 6.903945632826539308e-03 2.066607570148689399e-01
-3.093200902548658496e-02 -4.682931993559149436e-03 2.171873114872607258e-01
9.648019273895126757e-02 8.442456723740629498e-02 1.897451117334108817e-01
1.834274586992580558e-02 -1.155737029339283517e-02 1.802945987918489756e-01
-2.264703309830014798e-03 3.063584954507099934e-03 2.040290321552621078e-01
4.292083510860056350e-02 6.145350154238340273e-02 2.170210181892620049e-01
7.559714789803586611e-03 -3.013970077775666306e-02 1.724855639085146053e-01
3.932148552919657869e-02 1.551166825229696559e-02 1.824381147353370536e-01
6.334101894472227157e-02 3.897604904237068901e-02 1.850076565305469878e-01
-3.135248055953121504e-02 8.115719335527470796e-03 2.288277599254597838e-01
-4.992406211148082973e-03 -3.609238216174808639e-02 1.769424399479013754e-01
3.792290711141180215e-02 3.519214871706744657e-02 1.981846876854468642e-01
-3.402164006311639982e-02 -5.132496954137806544e-02 1.889892531581490454e-01
5.769327296763955559e-02 3.528411605928540029e-02 1.845728625208956919e-01
-3.760045059638563586e-02 -7.846151862581574044e-02 1.719176147542633704e-01
1.611456278575904358e-02 -2.564166614355029190e-03 1.860060730375197036e-01
-3.921006339127258711e-02 9.945765480357133051e-03 2.353397299565161971e-01
-6.359609267794948985e-03 -1.098214628007658338e-02 1.970452162162567578e-01
-4.946117969804277037e-02 -5.441463824686906120e-02 1.967283187337132144e-01
1.023147922482540301e-02 2.884807283518645710e-02 2.145386087602038638e-01
6.566142720598572291e-02 -2.013924314886735012e-03 1.505865845905544897e-01
-5.094625440803679517e-02 -6.555369632926295875e-02 1.908849028067956533e-01
6.080750456933216308e-03 -2.335972931616308451e-02 1.831554276041617857e-01
1.213685888716616382e-02 -2.729354126671600100e-02 1.707817613972744675e-01
-3.671564272991949263e-02 -3.220579958866668507e-02 2.042655924700228498e-01
6.934953179955885560e-02 6.218110916233391544e-02 1.942812187210677388e-01
5.007604528683628695e-03 1.196830037355773625e-02 2.027100444746568197e-01
-1.067486814225526368e-02 -3.388398904925930821e-02 1.862945786286553940e-01
-2.244541990477605387e-03 4.600856605510376604e-03 2.045583214596009558e-01
3.232803184262499768e-02 6.727953267519862224e-03 1.839590943989781457e-01
3.856909923553109021e-02 -2.358134460384717773e-03 1.707063654069445047e-01
4.841641552324130876e-02 7.674060509458412171e-02 2.234752489967525013e-01
4.728894083916494046e-02 5.422599437937743183e-02 2.040193191204075773e-01
-4.591915435824094754e-02 1.560151665338224518e-02 2.427028584808982870e-01
-8.098251902385096221e-03 8.862190986911626031e-03 2.144718670463902355e-01
3.727594790650193973e-02 3.093136844888587714e-02 1.967375229535945902e-01
1.197220383154896060e-02 5.815379319183466150e-02 2.354403766717170221e-01
-2.890027857965958569e-02 1.912329977783202087e-02 2.344651571373997934e-01
1.634886811081666044e-02 1.302446498957109990e-02 1.951202651421567180e-01
1.136476214265305651e-02 -1.366191923126008206e-02 1.822155240311809088e-01
3.423799011916275892e-02 8.556015948045472136e-03 1.826659868365068662e-01
-3.035783635189996665e-02 -2.795337588077962537e-02 2.011931210029369865e-01
7.620581908080661937e-02 4.890153387174097505e-02 1.797138252583449503e-01
