26,6073;2,24298
5,19955;2,84689
5,36541;2,84689
27,3069;1,65043
28,2214;1,65043
29,5997;1,65233
28,4887;1,65233
10,6164;2,02989
10,9217;2,02989
6,91627;3,63518
5,86124;3,63518
18,5046;2,23948
19,5792;2,23948
11,3924;3,08616
11,7518;3,08616
5,83447;3,52542
6,61762;3,52542
13,0511;1,71304
13,5278;1,71304
14,3304;1,75435
14,8637;1,75435
7,15118;3,95379
7,59683;3,95379
34,4972;1,19305
37,0046;1,19305
5,59958;2,65837
4,19035;2,65837
68,6049;0,3363
68,6104;0,3363
30,2796;1,40012
29,6612;1,40012
13,0431;1,72329
13,4719;1,72329
7,80897;3,01857
8,04838;3,01857
56,0186;0,37115
57,308;0,37115
6,45434;2,69893
5,05868;2,69893
6,39285;2,70617
5,00812;2,70617
12,862;1,71406
13,2463;1,71406
14,1177;1,75569
14,5488;1,75569
4,37925;3,08838
4,7247;3,08838
4,41062;3,08439
4,75046;3,08439
29,5371;1,75792
30,4541;1,75792
29,7574;1,6593
28,9137;1,6593
29,9563;1,65965
29,1143;1,65965
6,51111;1,98308
6,73176;1,98308
5,50653;0,675506
4,79083;0,675506
5,61472;0,67782
4,89233;0,67782
35,3212;1,57843
35,0951;1,57843
29,9524;1,93896
31,2598;1,93896
3,15102;1,11838
1,9807;1,11838
2,89112;1,11943
1,71632;1,11943
2,9589;1,87304
3,49233;1,87304
28,8312;2,03817
28,0796;2,03817
14,5426;2,10914
12,7434;2,10914
13,0864;1,7184
13,5621;1,7184
30,6918;1,94682
29,9918;1,94682
4,42846;3,22555
4,88074;3,22555
3,88785;3,18155
4,3101;3,18155
4,99183;2,85019
5,1957;2,85019
5,68002;1,54066
4,86085;1,54066
5,42241;3,54696
5,07583;3,54696
5,38897;3,55325
5,05201;3,55325
39,1404;0,652821
39,2539;0,652821
35,7439;1,24065
35,5553;1,24065
83,4621;0,315279
84,8547;0,315279
12,8892;1,71144
13,3063;1,71144
12,9092;1,71144
13,336;1,71144
7,64409;0,850648
8,01099;0,850648
1,63665;0,750692
2,02222;0,750692
17,6595;2,01431
17,7784;2,01431
29,4449;1,5611
26,2405;1,5611
68,0665;0,491783
67,2293;0,491783
0,372521;1,04867
1,40327;1,04867
18,7513;2,21364
17,1191;2,21364
25,9405;2,12385
25,5046;2,12385
4,62043;1,86446
5,08285;1,86446
6,56364;2,98898
6,879;2,98898
16,1729;1,72612
13,9479;1,72612
12,5606;0,523393
13,1759;0,523393
14,4509;2,11322
12,5935;2,11322
10,8393;2,04354
11,1515;2,04354
27,2987;0,800642
25,6594;0,800642
27,485;0,801619
25,8447;0,801619
24,1975;2,39809
23,9412;2,39809
34,3442;1,61313
34,2034;1,61313
35,1733;1,63901
35,0827;1,63901
12,3827;0,935864
12,7731;0,935864
7,56533;0,838835
7,95234;0,838835
22,2338;0,867729
21,7802;0,867729
27,1279;0,976386
26,6966;0,976386
16,8427;2,1796
17,79;2,1796
32,5622;1,39606
32,2933;1,39606
30,2873;1,29119
29,9646;1,29119
8,51681;1,93249
8,78303;1,93249
5,38947;2,64064
4,13837;2,64064
4,0529;1,84303
4,45325;1,84303
4,0939;1,8409
2,37097;1,8409
24,6608;2,3456
24,0188;2,3456
1,47103;1,32943
0,890793;1,32943
5,59815;3,66084
5,42848;3,66084
20,2039;2,30885
22,0332;2,30885
21,4721;2,41929
21,0405;2,41929
27,4647;2,02159
28,2443;2,02159
25,6032;2,08488
25,8677;2,08488
5,80192;2,9147
6,01942;2,9147
5,80981;2,91309
6,0244;2,91309
5,5432;2,59239
5,74761;2,59239
5,51403;2,5936
5,71996;2,5936
13,9607;1,84398
14,3095;1,84398
12,456;1,78794
12,8551;1,78794
5,93656;1,47419
6,53985;1,47419
4,64252;1,28314
5,64489;1,28314
5,27505;1,28268
6,30443;1,28268
9,61943;2,03865
7,49648;2,03865
65,1447;0,306467
65,5067;0,306467
90,3532;0,318981
91,617;0,318981
3,70484;1,04268
2,40688;1,04268
18,3492;0,97096
18,7057;0,97096
16,8866;0,859573
15,9765;0,859573
10,2568;0,760533
10,6987;0,760533
5,46073;2,86375
5,65668;2,86375
0,544623;1,68899
1,59179;1,68899
3,03739;1,59998
4,07113;1,59998
28,7441;1,75022
27,8711;1,75022
6,61733;2,76994
6,66884;2,76994
16,0936;1,73235
13,785;1,73235
16,0396;1,7319
13,6862;1,7319
5,98853;2,77552
4,71112;2,77552
6,22791;2,90717
5,04474;2,90717
26,6396;1,6483
27,5452;1,6483
27,1057;1,65031
28,0174;1,65031
12,8743;2,13093
13,1932;2,13093
11,6436;2,15831
9,62022;2,15831
21,3835;1,40903
21,7957;1,40903
12,6283;1,93452
10,8563;1,93452
41,6709;1,36444
40,2895;1,36444
28,2311;1,96483
28,0993;1,96483
25,9895;2,00203
26,2844;2,00203
26,2404;2,00545
26,5451;2,00545
14,079;1,74854
14,5181;1,74854
12,6851;2,21523
12,9142;2,21523
5,39552;0,672312
4,68622;0,672312
6,47432;1,97991
6,69761;1,97991
34,012;1,47193
33,7494;1,47193
1,44738;1,10995
0,275061;1,10995
5,55315;3,10652
4,64515;3,10652
27,5239;2,09751
28,5454;2,09751
17,6679;1,74966
15,5817;1,74966
14,627;1,64032
12,5688;1,64032
12,334;0,931042
12,732;0,931042
25,0012;1,66554
23,2593;1,66554
5,26203;3,27369
5,66788;3,27369
6,91812;2,9771
7,18762;2,9771
7,05322;2,96154
7,30327;2,96154
29,7659;1,93128
29,3269;1,93128
7,60641;0,847191
7,97855;0,847191
41,2357;1,10606
39,875;1,10606
17,962;1,02774
16,3419;1,02774
19,0145;0,942115
19,4678;0,942115
24,5026;0,897657
24,1168;0,897657
30,3742;1,44076
31,3459;1,44076
32,536;0,728199
34,648;0,728199
19,5148;0,964489
19,8716;0,964489
43,0251;0,466881
42,4029;0,466881
27,902;0,57743
27,5004;0,57743
4,58409;1,0438
3,33117;1,0438
76,0864;0,363156
75,8649;0,363156
61,1375;0,328053
61,5564;0,328053
7,28063;2,38704
7,4208;2,38704
5,99004;2,89955
4,81237;2,89955
5,33355;3,298
4,64107;3,298
11,2944;2,15749
11,5793;2,15749
11,4637;2,24402
11,6933;2,24402
4,65524;3,44702
4,2207;3,44702
6,42914;2,9036
6,6632;2,9036
7,98172;2,96022
6,68223;2,96022
5,86034;2,9585
6,1742;2,9585
10,0346;1,4646
8,02728;1,4646
10,9958;1,45508
9,06684;1,45508
5,851;1,28176
6,89899;1,28176
1,96734;1,19108
3,08137;1,19108
3,71233;1,28329
4,66724;1,28329
12,5314;1,78136
12,985;1,78136
8,0915;1,75647
8,35332;1,75647
2,18243;1,73111
0,155251;1,73111
10,0712;2,03144
10,491;2,03144
17,4635;1,76481
18,1096;1,76481
12,1175;1,893
12,4861;1,893
11,1025;1,63817
11,6459;1,63817
14,0362;1,74843
11,6085;1,74843
6,37648;2,66278
6,62432;2,66278
5,76503;1,95024
5,95606;1,95024
5,89086;2,73638
6,02535;2,73638
3,30738;2,32381
3,50063;2,32381
5,61193;2,71657
5,75969;2,71657
6,70876;2,93325
5,56995;2,93325
6,35105;2,98262
5,28832;2,98262
5,48261;2,62279
5,65426;2,62279
5,08764;2,50249
3,64256;2,50249
7,52239;1,43463
8,63302;1,43463
4,62755;1,83387
5,01991;1,83387
4,75972;1,83334
5,1728;1,83334
5,8008;1,86477
4,27205;1,86477
1,43586;1,38762
2,18798;1,38762
4,543;1,46313
5,26466;1,46313
10,0658;1,7302
7,92744;1,7302
28,4996;2,00447
28,4143;2,00447
22,2995;2,6732
21,7371;2,6732
20,2133;2,65114
20,8661;2,65114
21,2842;2,57489
21,4742;2,57489
22,6982;2,46037
23,1062;2,46037
35,827;1,46954
35,6257;1,46954
39,8832;1,46206
42,3131;1,46206
26,9507;2,00526
27,2844;2,00526
25,6476;1,84249
23,9059;1,84249
34,352;1,58165
34,0826;1,58165
23,4723;1,58301
23,8872;1,58301
29,2549;1,56248
30,336;1,56248
32,8595;1,58585
32,6981;1,58585
6,06978;3,81064
6,33454;3,81064
4,85161;3,73502
4,82836;3,73502
5,91728;3,68366
5,81605;3,68366
12,0221;1,99743
12,3766;1,99743
18,8499;2,25793
19,8561;2,25793
22,6964;2,27477
21,6528;2,27477
14,5544;2,1084
12,7639;2,1084
14,5597;2,00125
15,3118;2,00125
41,4013;1,37515
43,8352;1,37515
42,1515;1,46233
39,4747;1,46233
37,3962;1,30401
39,9569;1,30401
29,5639;1,99017
31,8233;1,99017
24,4234;2,29559
22,7862;2,29559
27,6467;2,23983
26,503;2,23983
28,4096;2,03702
29,105;2,03702
26,0106;2,21532
26,7717;2,21532
4,2043;1,60254
3,62575;1,60254
5,40895;1,99174
6,04009;1,99174
5,41656;1,58128
5,88857;1,58128
7,42516;1,73427
7,75189;1,73427
0,559555;1,67608
1,66044;1,67608
6,14521;2,70183
4,69642;2,70183
5,66588;2,47512
5,81898;2,47512
4,94432;3,00947
5,19418;3,00947
7,95595;2,02603
8,02588;2,02603
7,07136;2,31088
7,2104;2,31088
10,023;1,92152
15,9051;1,92152
17,2466;1,59692
15,36;1,59692
11,3977;2,14876
11,6334;2,14876
26,9058;0,469389
26,8277;0,469389
11,0376;0,778335
12,8041;0,778335
50,2591;0,587175
49,9274;0,587175
31,9409;0,89219
30,382;0,89219
34,8946;1,08083
34,0757;1,08083
12,3597;1,77608
9,63521;1,77608
6,96712;2,16835
7,04289;2,16835
40,465;1,23622
42,9561;1,23622
20,4543;2,3007
18,9391;2,3007
5,13841;3,51653
4,74841;3,51653
38,9182;1,60413
37,2356;1,60413
