9.790704565258835645e-02 -7.016615596577543967e-02 1.362528483150357239e+00
-3.825735949091754740e-01 -4.213606993371451503e-01 1.493182962802581892e+00
5.071470718988259352e-02 6.425088493167187276e-02 1.503584184124442835e+00
9.103244354704734254e-02 1.411136726269879293e-02 1.462399933696955534e+00
3.563470730003200360e-01 3.290236100063398395e-01 1.484498087966848345e+00
6.272525788349458779e-03 1.603882056335200201e-01 1.599408819862081721e+00
1.767645160600899920e-02 4.910576847205561091e-01 1.844562882732211140e+00
3.391932517798012525e-01 2.079897769160617971e-01 1.404375246974263414e+00
-3.096845635096850402e-01 -4.112758009453426622e-01 1.423822915163728720e+00
-2.327704524658562868e-01 1.463120988075231055e-02 1.690620236427617717e+00
-3.485315046887478840e-01 -4.679605383653896444e-01 1.423923786943283032e+00
3.568645797619030557e-01 1.908243772126146931e-01 1.385515300077545087e+00
2.751418968877863414e-01 2.262093232733317083e-01 1.476127086370809360e+00
-2.562167361521556219e-01 -2.406462502650362212e-01 1.505395992939676741e+00
3.175151967016333343e-02 5.742366101320465349e-02 1.525492822816978178e+00
6.336867419567204784e-02 5.247926936186528973e-02 1.494392698140623477e+00
-6.020451610476500182e-02 1.485219385529936709e-01 1.650138560673359622e+00
1.852807225596680429e-01 2.216608113141348979e-01 1.509785446999441172e+00
-4.897747555691041033e-01 -7.616053210009295915e-01 1.305215558837174994e+00
9.092519589221204068e-02 -1.832647158456248149e-01 1.299864880236367926e+00
3.615859085795726235e-01 5.089513009816528655e-01 1.590980291932410751e+00
5.063072444308402975e-02 -1.225659543053446432e-02 1.463849815833558887e+00
6.364571670165497519e-02 7.014960715508539169e-02 1.495880803027300754e+00
-2.305972494617475055e-01 -1.144808596360178815e-01 1.586930605233858982e+00
9.395478373263928262e-02 1.339324159956494786e-01 1.527595553381693394e+00
1.710186309619678990e-01 2.081330201172733319e-01 1.534706970620943300e+00
-1.587544152779498396e-01 -2.765826522100043872e-01 1.411956728676853068e+00
2.512576348306694296e-01 1.058684019367545082e-01 1.383724447997599416e+00
2.577240454027801553e-01 3.766244382087747256e-01 1.603377258595401145e+00
-5.514228447194136767e-02 -2.197316473752272126e-01 1.373740896983182580e+00
3.856378686392431532e-01 2.938344186037189498e-01 1.435122517763476324e+00
-3.672827137569575212e-02 -7.082759712527149365e-02 1.461738949596651294e+00
-5.733162042424300164e-02 -3.186037696067473557e-01 1.316204818066706528e+00
2.736763432347764646e-01 2.713534149049663391e-01 1.503646729180498465e+00
-1.248774558403383805e-01 -6.180741288708578585e-02 1.526466228108198431e+00
-4.073030533576476042e-01 -5.743204411171966006e-01 1.395460466579312664e+00
-1.249309467936998153e-01 -3.465321739811108581e-01 1.347281286938802447e+00
-2.277468176350901270e-03 2.057136916176879604e-01 1.651444974552522815e+00
1.783394577959744876e-01 1.596014843748565781e-01 1.473899192152543058e+00
-1.047357604322012165e-01 -1.388699845106231845e-01 1.464280400619528910e+00
-2.771213803485609306e-01 -3.080846621454467749e-01 1.479655812109319069e+00
8.719648084276493752e-03 -5.289891038772479709e-03 1.491251748799300447e+00
3.062099503693455071e-01 4.014396223940452924e-02 1.310061280167464037e+00
-1.888030644277912118e-01 -9.122247376807826602e-02 1.580015937956380512e+00
-6.919074680805510635e-02 1.564589748679960368e-01 1.658077153750700639e+00
4.282347554095691233e-01 6.496137751432798368e-02 1.239513165006627560e+00
3.476391942040893968e-01 4.476334690176073106e-01 1.553846176482804875e+00
-2.077639787856407350e-01 -2.740391184951362358e-01 1.449601191184961335e+00
-8.511158783206875661e-03 -2.155804234548306386e-01 1.339050851266877729e+00
2.826602916400919319e-01 2.053758868462532139e-01 1.416722605988541384e+00
-1.002668723704984999e-01 -2.527250181577433419e-01 1.400468575705150487e+00
-4.559965246512844295e-01 -1.648627737868605114e-01 1.682163861585100673e+00
3.665156557777793367e-01 7.095621583108678854e-01 1.744858351411094688e+00
1.472709694562238450e-02 2.955171939683136628e-01 1.690859131869392851e+00
-1.735150146301634166e-01 -3.033065227608076064e-01 1.410107876849874486e+00
-1.112027247549054881e-01 -3.921646048160261355e-02 1.554647571699435904e+00
-6.664811951032713067e-01 -7.644879465064589041e-01 1.441296056227620470e+00
-6.340324604869104763e-02 2.457709848432651778e-01 1.724031504763358313e+00
5.193958927845470502e-02 -1.469996831708386131e-01 1.358068542322783845e+00
4.920027200121280253e-01 2.883435350945211528e-01 1.339467824060015300e+00
6.460104406519950881e-02 1.033082004960600014e-01 1.529101669531801599e+00
-2.586398250596227411e-01 1.583954931308348413e-02 1.702689778794362230e+00
-3.060120160831534264e-01 -4.225221336535627814e-01 1.421165016771991141e+00
5.437950616778570723e-01 4.042132312115624404e-01 1.392617551140350018e+00
-2.068907289552743001e-01 1.495612740768120230e-01 1.731108864862471730e+00
-5.358162120718349408e-01 -4.060750572231794364e-02 1.843978363624369621e+00
-2.710283340985051304e-01 -4.943456068367427236e-01 1.336252749692326436e+00
3.998762902626519788e-01 4.733779261735978627e-01 1.543985933340032979e+00
2.042548579128277697e-01 3.797132536521674595e-01 1.641574214417746980e+00
3.453035462030508151e-01 4.086961734944112856e-01 1.547204347389240064e+00
3.351129067601880257e-02 1.175664672609874617e-01 1.570408218966189207e+00
-4.470841432746275879e-01 -2.297383323752262285e-01 1.667351591826750745e+00
-4.099323603805603566e-01 -6.486149125508751112e-01 1.314832221950582580e+00
-1.692937476615481440e-01 -2.723018452083897367e-01 1.438809892573376548e+00
2.351878159321660333e-01 7.647744464866079728e-02 1.395951499843671284e+00
2.894208252496530687e-01 -1.879379529046049657e-01 1.143898784947441349e+00
-6.026185012532367935e-01 -4.036264526635030547e-02 1.891334012000829512e+00
1.997778686148997118e-01 1.067198491853457998e-01 1.441939211077141403e+00
