9.290704565258836589e-02 -6.516615596577543523e-02 1.355457415338491733e+00
-3.875735949091754784e-01 -4.163606993371451459e-01 1.486111894990716387e+00
4.571470718988258908e-02 6.925088493167187720e-02 1.496513116312577329e+00
8.603244354704733809e-02 1.911136726269879044e-02 1.455328865885090028e+00
3.513470730003200315e-01 3.340236100063398439e-01 1.477427020154982840e+00
1.272525788349467999e-03 1.653882056335200246e-01 1.592337752050216215e+00
1.267645160600899649e-02 4.960576847205561135e-01 1.837491814920345856e+00
3.341932517798012481e-01 2.129897769160618015e-01 1.397304179162397908e+00
-3.146845635096850446e-01 -4.062758009453426578e-01 1.416751847351863214e+00
-2.377704524658562912e-01 1.963120988075230111e-02 1.683549168615752212e+00
-3.535315046887478885e-01 -4.629605383653896400e-01 1.416852719131417748e+00
3.518645797619031068e-01 1.958243772126146975e-01 1.378444232265679581e+00
2.701418968877863369e-01 2.312093232733316850e-01 1.469056018558944077e+00
-2.612167361521556264e-01 -2.356462502650362167e-01 1.498324925127811236e+00
2.675151967016333593e-02 6.242366101320465793e-02 1.518421755005112672e+00
5.836867419567204340e-02 5.747926936186528724e-02 1.487321630328758193e+00
-6.520451610476499238e-02 1.535219385529936753e-01 1.643067492861494117e+00
1.802807225596680385e-01 2.266608113141349024e-01 1.502714379187575666e+00
-4.947747555691039967e-01 -7.566053210009295871e-01 1.298144491025309488e+00
8.592519589221203624e-02 -1.782647158456248104e-01 1.292793812424502420e+00
3.565859085795726191e-01 5.139513009816527589e-01 1.583909224120545245e+00
4.563072444308402531e-02 -7.256595430534463348e-03 1.456778748021693382e+00
5.864571670165497075e-02 7.514960715508539613e-02 1.488809735215435248e+00
-2.355972494617475099e-01 -1.094808596360178771e-01 1.579859537421993476e+00
8.895478373263927818e-02 1.389324159956494831e-01 1.520524485569827888e+00
1.660186309619678946e-01 2.131330201172733363e-01 1.527635902809077795e+00
-1.637544152779498163e-01 -2.715826522100044382e-01 1.404885660864987562e+00
2.462576348306693974e-01 1.108684019367545126e-01 1.376653380185734132e+00
2.527240454027801508e-01 3.816244382087747300e-01 1.596306190783535639e+00
-6.014228447194134436e-02 -2.147316473752272081e-01 1.366669829171317074e+00
3.806378686392431487e-01 2.988344186037189543e-01 1.428051449951610818e+00
-4.172827137569575656e-02 -6.582759712527148921e-02 1.454667881784785788e+00
-6.233162042424300608e-02 -3.136037696067473513e-01 1.309133750254841022e+00
2.686763432347765157e-01 2.763534149049662880e-01 1.496575661368632959e+00
-1.298774558403383850e-01 -5.680741288708578141e-02 1.519395160296332925e+00
-4.123030533576476087e-01 -5.693204411171965962e-01 1.388389398767447158e+00
-1.299309467936998197e-01 -3.415321739811108537e-01 1.340210219126936941e+00
-7.277468176350905711e-03 2.107136916176879649e-01 1.644373906740657310e+00
1.733394577959744831e-01 1.646014843748565826e-01 1.466828124340677775e+00
-1.097357604322012209e-01 -1.338699845106232078e-01 1.457209332807663404e+00
-2.821213803485609350e-01 -3.030846621454467704e-01 1.472584744297453563e+00
3.719648084276494081e-03 -2.898910387724787374e-04 1.484180680987434942e+00
3.012099503693455027e-01 4.514396223940453368e-02 1.302990212355598754e+00
-1.938030644277912162e-01 -8.622247376807826158e-02 1.572944870144515006e+00
-7.419074680805511079e-02 1.614589748679960413e-01 1.651006085938835133e+00
4.232347554095691189e-01 6.996137751432798813e-02 1.232442097194762276e+00
3.426391942040893923e-01 4.526334690176073150e-01 1.546775108670939369e+00
-2.127639787856407116e-01 -2.690391184951362313e-01 1.442530123373095829e+00
-1.351115878320688010e-02 -2.105804234548306342e-01 1.331979783455012223e+00
2.776602916400919274e-01 2.103758868462532183e-01 1.409651538176675878e+00
-1.052668723704985043e-01 -2.477250181577433374e-01 1.393397507893285203e+00
-4.609965246512844339e-01 -1.598627737868605070e-01 1.675092793773235167e+00
3.615156557777793322e-01 7.145621583108678898e-01 1.737787283599229404e+00
9.727096945622407814e-03 3.005171939683136673e-01 1.683788064057527567e+00
-1.785150146301633933e-01 -2.983065227608076020e-01 1.403036809038008981e+00
-1.162027247549054787e-01 -3.421646048160262299e-02 1.547576503887570398e+00
-6.714811951032713111e-01 -7.594879465064588997e-01 1.434224988415754964e+00
-6.840324604869105207e-02 2.507709848432652100e-01 1.716960436951493030e+00
4.693958927845470058e-02 -1.419996831708386087e-01 1.350997474510918339e+00
4.870027200121280209e-01 2.933435350945211573e-01 1.332396756248150016e+00
5.960104406519952519e-02 1.083082004960599920e-01 1.522030601719936094e+00
-2.636398250596227455e-01 2.083954931308348857e-02 1.695618710982496946e+00
-3.110120160831534308e-01 -4.175221336535627770e-01 1.414093948960125635e+00
5.387950616778570678e-01 4.092132312115624448e-01 1.385546483328484513e+00
-2.118907289552743045e-01 1.545612740768119997e-01 1.724037797050606224e+00
-5.408162120718349453e-01 -3.560750572231793920e-02 1.836907295812504337e+00
-2.760283340985051348e-01 -4.893456068367427192e-01 1.329181681880461152e+00
3.948762902626519744e-01 4.783779261735978672e-01 1.536914865528167695e+00
1.992548579128277653e-01 3.847132536521674639e-01 1.634503146605881474e+00
3.403035462030508107e-01 4.136961734944112901e-01 1.540133279577374559e+00
2.851129067601881548e-02 1.225664672609874661e-01 1.563337151154323701e+00
-4.520841432746275923e-01 -2.247383323752262241e-01 1.660280524014885462e+00
-4.149323603805603611e-01 -6.436149125508751068e-01 1.307761154138717075e+00
-1.742937476615481207e-01 -2.673018452083897878e-01 1.431738824761511264e+00
2.301878159321660289e-01 8.147744464866080172e-02 1.388880432031805778e+00
2.844208252496530642e-01 -1.829379529046049613e-01 1.136827717135575622e+00
-6.076185012532367979e-01 -3.536264526635035654e-02 1.884262944188964006e+00
1.947778686148997074e-01 1.117198491853458042e-01 1.434868143265275897e+00
-1.928078761566578703e-01 -2.871587623797796085e-01 1.401985376519697235e+00
-8.227424268848960998e-02 -1.264660096534231115e-01 1.452705937145024828e+00
-1.966166536895564143e-01 -1.693905001692559420e-01 1.519574568449689966e+00
1.297330887995326865e-01 -6.649447680772177516e-03 1.393901537610392039e+00
2.545855884043721901e-02 1.523363584657521641e-01 1.573372710587883416e+00
-5.651928815228464131e-01 -3.650095398920351064e-01 1.612171577372702780e+00
-2.276374845527123769e-01 -1.753939295062462989e-01 1.526522900332519139e+00
-1.482290044889430503e-01 -6.541292971762617536e-02 1.563594254312712817e+00
-1.096465547528726603e+00 -1.143413451181301665e+00 1.438665433491059797e+00
6.216346761608380900e-02 -1.103034256236823385e-01 1.390287252590371558e+00
-6.729797450349903065e-02 4.824118003149548140e-02 1.583192278240331818e+00
-2.146685935786265265e-01 -1.561501048222938559e-01 1.511433999650373172e+00
-4.242179728201155853e-01 -2.951232763052730190e-01 1.581709333818773100e+00
1.030813418345834925e-01 2.502290312150831642e-01 1.586809208355404399e+00
-8.998021433073273567e-02 -9.322941685494648412e-02 1.486050880036644983e+00
-3.154275182077091455e-01 -1.520751147786225665e-01 1.583443877696919078e+00
-3.167780272264066332e-01 -2.885807980835018993e-01 1.503825880199249454e+00
-2.994233556269080276e-01 2.944962848814486334e-02 1.710674140026062551e+00
-8.886957506278550523e-02 2.914794874349865283e-01 1.753643634656093298e+00
6.703654503996148151e-02 1.550347379371782575e-01 1.538700615620367085e+00
3.384741506307367143e-01 4.220366400251537864e-01 1.549406477570583363e+00
-3.215328244771669675e-01 -3.591090639101290893e-03 1.721102744935994355e+00
-3.436057667389912917e-01 -1.648974657323645232e-01 1.636794946084861202e+00
-1.760305786090879399e-01 8.634462754551514019e-03 1.634001756958493923e+00
4.424531761759853965e-01 1.056668403062863137e-01 1.244493210653569992e+00
-1.120292251143903128e-01 3.081965862849304072e-01 1.784376185147202643e+00
-4.525438948448153864e-01 -3.321899527121119911e-01 1.568723468689131595e+00
5.218360059672176865e-01 5.184351964345778052e-01 1.483946787059074346e+00
4.101458805189538981e-01 1.080388765415015995e-01 1.295225739407324106e+00
9.897235014595250069e-02 2.686575205127905153e-01 1.625254335444928699e+00
-1.180511980119215570e-01 7.402641598222754749e-02 1.632945560011725750e+00
3.854522696291403094e-01 3.920984168532062331e-01 1.481155984829712002e+00
-5.402087178473775619e-01 -4.691310037313699000e-01 1.539668548286825533e+00
-4.948951686349446766e-02 2.351022689813171418e-01 1.686173523663073714e+00
5.704210122355610202e-02 -7.824388536911411340e-02 1.374561209211208723e+00
-2.454436068755037059e-01 -1.741384469509170696e-01 1.507478692744043336e+00
1.851119664660369757e-01 9.286545802284272566e-02 1.405747885369989625e+00
-1.571157263375583812e-01 -1.573783889021041771e-01 1.487754807613159702e+00
-3.942143953665325218e-01 -3.542937859373327392e-01 1.500746385298423302e+00
-1.995634752234365372e-01 -8.977667654321969115e-02 1.558802753060752444e+00
4.731466013124863146e-02 -1.497750565888769647e-01 1.346385512490563929e+00
-1.011299693622354917e-01 2.895053074852413366e-02 1.587353728013613630e+00
