6,26322;1,44496
5,01028;1,44496
10,2705;0,832513
9,0081;0,832513
22,3661;1,5288
20,8944;1,5288
33,7887;2,25029
31,3528;2,25029
38,3032;2,36323
35,9186;2,36323
43,9557;1,9705
41,5122;1,9705
9,00432;0,568895
7,55341;0,568895
6,86129;0,674927
5,28333;0,674927
55,2942;2,06942
56,8714;2,06942
15,0016;2,91363
14,2226;2,91363
31,1804;2,91168
29,9909;2,91168
26,883;1,65635
25,1872;1,65635
6,48702;1,66036
7,28685;1,66036
14,9729;2,28045
14,4683;2,28045
16,1277;2,32515
12,6266;2,32515
12,5376;2,4812
13,2704;2,4812
30,9543;1,99724
28,5184;1,99724
6,03843;0,750171
4,67683;0,750171
5,72035;1,64282
4,59799;1,64282
3,92731;1,05758
2,51013;1,05758
8,45852;1,03401
6,98979;1,03401
5,78244;1,37387
6,41742;1,37387
6,45491;1,23717
5,0566;1,23717
5,74281;1,37928
6,40703;1,37928
23,4851;3,05492
22,9473;3,05492
23,5757;2,32313
22,2951;2,32313
20,7005;2,32843
19,8734;2,32843
7,39155;1,33867
7,86645;1,33867
6,74867;1,41596
5,43355;1,41596
30,3259;2,48451
28,6158;2,48451
10,5625;1,3253
8,80204;1,3253
14,9739;0,559182
15,0048;0,559182
7,69167;2,16672
6,99129;2,16672
12,5636;1,70869
12,6314;1,70869
8,49251;1,34232
7,25318;1,34232
4,0683;1,34407
4,74819;1,34407
18,399;2,30758
17,4576;2,30758
20,6718;2,30707
19,9556;2,30707
38,4634;1,04941
38,3963;1,04941
23,597;1,00872
22,1854;1,00872
9,19998;2,07933
7,88673;2,07933
5,63339;2,15949
4,48173;2,15949
12,0573;0,757439
10,8095;0,757439
27,6844;2,02903
29,0101;2,02903
12,0597;2,63188
7,72697;2,63188
60,0725;0,818766
59,4603;0,818766
13,3196;2,69972
11,1326;2,69972
7,24652;1,68423
6,18455;1,68423
12,0874;1,23907
12,6703;1,23907
6,48245;1,2842
5,08468;1,2842
24,2035;2,96887
22,2815;2,96887
17,9232;2,73237
17,7671;2,73237
15,5667;2,32119
14,5322;2,32119
30,8722;2,32608
29,4325;2,32608
24,7718;1,40597
22,4101;1,40597
25,7111;1,41941
23,4494;1,41941
13,5702;2,17412
13,107;2,17412
8,25248;2,25281
7,92768;2,25281
20,2301;2,16636
17,6331;2,16636
16,9823;0,61612
17,0137;0,61612
23,7513;3,91757
22,6679;3,91757
22,0815;1,18746
18,9612;1,18746
5,36356;1,532
6,03047;1,532
15,9085;1,37245
15,2252;1,37245
28,226;3,06401
27,6899;3,06401
22,0426;3,4939
20,548;3,4939
33,1691;2,54083
34,7969;2,54083
28,6579;2,64826
30,4033;2,64826
31,4366;1,9331
31,3485;1,9331
15,7737;1,89269
17,0959;1,89269
20,8465;2,42083
21,4688;2,42083
21,8817;1,16936
20,6247;1,16936
19,9932;1,10038
18,668;1,10038
8,35047;2,12034
7,89579;2,12034
27,7925;1,60888
26,8587;1,60888
28,0814;1,69385
27,2284;1,69385
28,1192;1,73416
27,3906;1,73416
7,49732;1,48556
5,4976;1,48556
7,45769;1,47565
5,41646;1,47565
7,67562;3,28432
8,03117;3,28432
12,7682;2,6085
14,4958;2,6085
18,8666;2,23625
19,9175;2,23625
19,0857;2,27116
20,1616;2,27116
21,6049;2,45925
21,7201;2,45925
6,22069;1,85878
4,53669;1,85878
16,2472;1,90413
17,5982;1,90413
14,8839;2,92041
10,5867;2,92041
14,9058;2,92021
10,6853;2,92021
23,8288;3,28742
23,0768;3,28742
30,3;2,37017
29,6266;2,37017
31,5889;2,21205
30,7178;2,21205
5,53554;0,517377
4,39579;0,517377
5,4099;1,33163
3,27497;1,33163
