11,9591;1,38875
11,0479;1,38875
20,0596;1,50298
17,7632;1,50298
20,316;1,49449
18,0074;1,49449
12,5617;1,31552
13,4723;1,31552
3,44875;1,59262
4,85234;1,59262
0,474631;2,59073
0,503825;2,59073
26,6231;1,55733
27,4772;1,55733
1,53541;0,323851
0,512067;0,323851
5,25732;0,317752
6,33391;0,317752
20,1585;1,25803
20,8565;1,25803
2,3609;2,67481
2,97747;2,67481
1,05625;2,62808
2,31597;2,62808
20,8255;1,15352
20,6515;1,15352
19,5842;0,998972
18,6265;0,998972
20,9427;1,15284
20,1339;1,15284
12,1949;1,28664
12,3865;1,28664
3,23616;1,50363
3,50546;1,50363
26,6232;0,747296
27,3602;0,747296
25,9446;0,750692
26,6736;0,750692
0,00657285;3,11558
1,34127;3,11558
5,36934;1,51452
6,45577;1,51452
5,41123;1,51452
6,4913;1,51452
5,79038;1,51388
6,27324;1,51388
10,8878;1,00366
12,3847;1,00366
22,2128;0,713541
23,1382;0,713541
16,5441;1,52033
15,9449;1,52033
17,1703;1,76569
16,8057;1,76569
18,4964;1,84557
18,0098;1,84557
32,33;1,73257
34,259;1,73257
6,67421;2,71289
6,73864;2,71289
5,77599;1,67795
4,59717;1,67795
5,75091;1,67853
4,58497;1,67853
50,1619;0,435213
49,8167;0,435213
18,4987;0,516999
18,4775;0,516999
2,88548;3,03551
3,52935;3,03551
15,4728;0,748866
14,4891;0,748866
28,3135;0,845341
27,3441;0,845341
22,1763;1,42106
22,0968;1,42106
17,1406;0,546439
16,8837;0,546439
51,2989;0,385122
52,5018;0,385122
53,9151;0,365305
53,551;0,365305
49,8718;0,384104
50,6944;0,384104
2,83659;2,69145
2,67728;2,69145
0,0385972;2,57359
1,20902;2,57359
0,46846;2,56842
1,62488;2,56842
0,170468;2,55719
1,44049;2,55719
0,791887;2,54522
1,00805;2,54522
0,990535;1,38239
2,15003;1,38239
3,36559;1,43422
4,23641;1,43422
0,90937;2,36198
0,56763;2,36198
0,883814;2,358
0,59756;2,358
0,58778;2,46657
1,06495;2,46657
1,43498;2,3691
0,0416487;2,3691
0,537098;2,6622
1,89426;2,6622
0,902092;2,60962
1,14461;2,60962
9,20921;1,43804
10,2881;1,43804
20,4579;1,64544
19,6163;1,64544
19,0233;1,77012
18,5126;1,77012
19,4553;1,0306
21,2051;1,0306
18,9759;1,0323
20,7002;1,0323
19,1753;1,03249
20,8785;1,03249
1,31884;1,83888
2,27456;1,83888
3,44639;1,83813
4,41314;1,83813
3,82447;1,79602
4,8175;1,79602
9,14651;1,83408
7,59125;1,83408
9,14699;1,83109
7,59521;1,83109
38,9136;0,472712
40,9194;0,472712
5,97902;1,67713
4,4131;1,67713
19,7292;1,25943
19,8852;1,25943
18,3404;1,1727
18,7516;1,1727
17,9124;0,874692
19,9031;0,874692
21,4135;1,14842
21,2799;1,14842
21,5385;1,14757
21,4132;1,14757
18,3036;0,975985
18,0938;0,975985
18,6898;0,970758
18,5029;0,970758
11,9262;2,47275
11,5777;2,47275
20,6879;1,16718
21,4549;1,16718
1,12496;2,43791
1,33335;2,43791
1,15374;2,43365
1,35786;2,43365
0,51645;2,67511
0,448973;2,67511
5,04698;0,774555
5,35351;0,774555
18,726;1,17487
19,0825;1,17487
30,2303;0,51662
31,6997;0,51662
25,8237;1,08715
25,9178;1,08715
3,83037;0,545364
4,25932;0,545364
3,70765;0,544645
4,13601;0,544645
1,27116;2,57184
0,147432;2,57184
5,68063;1,5109
6,14567;1,5109
5,57718;1,51375
5,97586;1,51375
10,0686;2,12099
9,68209;2,12099
10,9042;2,53235
11,5224;2,53235
21,0724;1,15182
20,9156;1,15182
21,1965;1,15097
21,048;1,15097
17,707;1,35133
18,0628;1,35133
11,2363;1,07009
11,5289;1,07009
5,95664;1,52136
6,44293;1,52136
5,95503;1,51904
6,45715;1,51904
1,61314;2,58339
1,83906;2,58339
2,15179;2,62167
1,05588;2,62167
0,390022;2,51349
0,573591;2,51349
22,5195;1,51685
23,5965;1,51685
18,7397;1,43858
17,4137;1,43858
17,0345;1,33677
15,5893;1,33677
49,1686;0,438795
49,6291;0,438795
48,5243;0,444114
49,6651;0,444114
39,5155;0,554966
39,6135;0,554966
0,610625;2,93878
0,0112946;2,93878
0,549238;2,93251
0,0184214;2,93251
6,91251;1,48872
7,82709;1,48872
0,333191;2,52856
0,753165;2,52856
1,19618;2,58172
0,0888759;2,58172
0,448119;2,78622
1,17604;2,78622
0,323923;2,95108
0,205313;2,95108
22,706;1,50011
23,79;1,50011
0,746501;2,452
0,933852;2,452
0,736639;2,45128
0,923693;2,45128
0,17324;2,91578
0,0943177;2,91578
0,369241;2,52057
0,61497;2,52057
21,6173;1,61325
20,7332;1,61325
24,407;0,574372
24,3195;0,574372
55,0557;0,356632
56,4423;0,356632
3,41561;2,61202
3,65513;2,61202
0,491373;2,35443
0,0808104;2,35443
4,27877;1,54459
4,72259;1,54459
0,134718;2,8519
0,531387;2,8519
1,98305;2,79757
1,6125;2,79757
18,1987;1,52226
18,4284;1,52226
1,19829;3,22452
1,13523;3,22452
7,29874;1,55217
7,80445;1,55217
42,4616;0,448498
43,3867;0,448498
8,45372;1,10482
7,39907;1,10482
0,436987;3,16236
0,227409;3,16236
0,757193;1,67958
0,199609;1,67958
0,688817;1,67701
0,129623;1,67701
0,17302;2,32902
0,423826;2,32902
0,136996;2,98918
0,323465;2,98918
0,198075;2,98465
0,280437;2,98465
14,4014;1,57818
14,4381;1,57818
14,8797;1,58424
14,925;1,58424
24,503;1,10924
25,8421;1,10924
25,9006;1,08498
25,3554;1,08498
8,99391;0,871779
9,30566;0,871779
4,22274;0,771771
4,525;0,771771
41,5869;0,546797
41,5227;0,546797
4,36022;1,55041
4,80687;1,55041
4,29006;1,54725
4,72486;1,54725
28,7783;0,331613
29,511;0,331613
44,1709;0,521896
44,3854;0,521896
26,9513;0,749388
27,6659;0,749388
2,08632;1,5686
2,54556;1,5686
19,3714;0,726316
18,8779;0,726316
2,49159;1,73483
2,79281;1,73483
0,401383;2,82688
0,330199;2,82688
0,32512;2,5871
0,601712;2,5871
2,08814;1,82413
0,200702;1,82413
19,5729;1,77971
20,981;1,77971
11,5745;2,62159
11,3883;2,62159
4,75378;1,80222
5,01236;1,80222
3,39668;1,68528
3,95762;1,68528
0,679348;3,13556
1,5947;3,13556
0,64413;3,15604
0,528864;3,15604
6,20863;2,59827
6,34097;2,59827
6,22505;2,60857
6,34607;2,60857
24,0533;1,40695
24,0386;1,40695
1,07201;3,18223
1,07227;3,18223
11,7857;1,47737
11,8081;1,47737
25,2486;1,10038
26,5888;1,10038
20,2479;1,08462
21,1415;1,08462
17,0523;1,34697
17,395;1,34697
17,3219;1,34973
17,6696;1,34973
16,1973;1,19518
16,7039;1,19518
17,807;1,9329
18,9874;1,9329
6,30682;1,59875
5,76803;1,59875
0,797955;1,70008
2,23791;1,70008
1,48458;2,38942
1,69778;2,38942
1,54416;2,4042
0,278307;2,4042
0,022063;2,39915
0,299115;2,39915
1,97407;2,47994
2,18839;2,47994
0,43541;2,34669
0,028035;2,34669
8,61501;1,51711
6,54916;1,51711
7,89093;1,03533
6,76098;1,03533
52,2143;0,377424
52,7965;0,377424
6,47398;0,61992
7,44479;0,61992
21,9362;0,671147
