-1.530671141721403894e-01 5.206046243548313052e-02 9.417852204161109020e-01
3.499007569101952875e-02 -1.287736245757212794e-01 6.855046369448776211e-01
-7.863157124784699026e-02 -8.919645257054817367e-02 7.941480291549133375e-01
-7.716940600683887264e-02 -3.994051061819078874e-02 8.342493281027741903e-01
-6.370443936426749276e-02 9.365567114057232745e-02 9.220177997060827746e-01
3.814867580881495246e-02 1.507867255503852755e-01 8.752480218320267680e-01
1.452943666278262436e-01 1.101117312387870362e-01 7.850149723758709230e-01
-2.506877066783842478e-01 -2.004761183717274076e-01 8.296889032118325291e-01
-2.629524930291637398e-03 1.039254586613528597e-01 8.896648998854860269e-01
1.106539388857896850e-01 3.720575635883235227e-02 7.500410602575375840e-01
-1.896540253357217182e-02 3.590083502093213697e-02 8.383215005441080336e-01
2.384018421146844036e-01 3.563186076237387367e-01 8.748413035036110008e-01
-2.726606444859210401e-02 3.953391784764481720e-02 8.519526521728105761e-01
1.624398445491351817e-01 6.874337537562419387e-02 7.284249804236334613e-01
-2.764326025376045437e-01 -2.519310343669226571e-01 8.191331291599369679e-01
2.256980780205221637e-01 1.608797275199619070e-01 7.433679922258613626e-01
-9.879875917553611331e-02 -8.942287432943443748e-02 8.101926829663769203e-01
-1.735207944849935235e-01 -3.364432750166247710e-02 8.965457049700323866e-01
1.604047578803855512e-01 1.804060576146415962e-01 8.190204115155921283e-01
1.488906987973291074e-01 1.734241419782970861e-01 8.221150307244716737e-01
-1.051800369885049768e-01 8.481214080982778236e-02 9.297078785436400095e-01
1.723472050827923319e-02 -4.715643451897468669e-02 7.587700689112193420e-01
1.842379987142353792e-01 2.547872738902342560e-01 8.378631283866806445e-01
8.769343237134774593e-02 -1.236284348504699954e-01 6.585655994439455485e-01
-1.269773956093478429e-01 -2.261926459347931018e-01 7.349118722403372717e-01
-1.044455341599114830e-02 -6.576772576620766586e-02 7.669287248320141304e-01
-1.424787117208470011e-01 -1.216756873314800147e-01 8.183137392431326651e-01
-1.222125624567406699e-01 -7.237726019168891356e-02 8.365106817312918386e-01
-2.057065175068005791e-01 -1.135871882943600142e-01 8.634278040192914228e-01
-1.599754765078788277e-01 -1.272663139169664115e-01 8.313373468398703725e-01
-3.329410063057586244e-02 -4.846658739661956899e-02 7.934698747193275059e-01
-1.058637863960510267e-01 -1.266026213283877322e-02 8.635591644479210238e-01
-1.786411905845276260e-01 -1.762013167157378546e-01 8.136012988093798137e-01
-2.057984207733417822e-02 8.073104076390230643e-02 8.579566166469706490e-01
-1.003973543040626443e-01 -1.414168920201689661e-01 7.702971434300113218e-01
1.464291284393165644e-02 -3.985986296972376941e-02 7.663200089482257171e-01
-1.519682125239859294e-01 -2.072823546938027395e-01 7.660741482057180640e-01
8.847407921275779463e-02 2.283780107638160028e-02 7.471930840295307741e-01
2.340167955510812914e-01 9.543336097617644009e-02 6.988056114086538262e-01
2.730658786780768010e-01 2.671408293549862867e-01 7.942439775147919212e-01
-1.975164777365339686e-01 -1.904056277666339170e-01 7.985980465866387989e-01
5.601158366109348224e-02 1.211124895674101642e-01 8.425882302593669104e-01
-1.398089667772426173e-02 -4.909779292118682942e-02 7.727360281273630838e-01
7.014291710727245388e-02 1.014907672561718988e-01 8.298940675693335933e-01
2.272696528781058614e-02 1.911234555448543260e-02 7.980074092738433933e-01
-4.525445320252394210e-02 -1.126069073501153872e-01 7.569946773616531566e-01
-1.285724064244949671e-01 -1.178657742660728647e-01 8.059978465515781343e-01
2.255753733134039374e-01 1.688086080477788631e-01 7.693450381549910011e-01
2.294820837861722418e-01 2.307159416137212204e-01 7.969399359285020967e-01
2.458977039698783396e-01 1.921831142288966676e-01 7.610616707476561826e-01
-9.409888781793616930e-02 -1.960187829319172681e-01 7.319570344052727107e-01
1.803873697799311671e-01 8.139166768664224394e-02 7.260925364497861079e-01
7.421922140878547958e-02 4.966002155763699771e-02 7.809175034594303400e-01
-1.078511767730144927e-01 -5.212740211192899709e-02 8.476444298699525870e-01
-2.053575788648278611e-01 -9.235094484000899717e-02 8.756529951325391359e-01
-1.461762010759086461e-01 -7.793086686727457302e-03 8.921172119506776133e-01
-2.854019856282612871e-02 -8.823192379518496331e-02 7.633605524674513809e-01
4.417977307521087638e-01 3.544553594566856591e-01 7.381212106159610320e-01
-1.558897248051247242e-01 -1.353760488635195047e-01 8.239230093635293573e-01
-1.885131565551604604e-01 -3.729036338412204665e-02 9.042339979895936963e-01
1.612185050039634596e-02 3.282617573401934441e-02 8.167490689590785058e-01
1.981682624677012228e-01 1.788573412132067331e-01 7.850783112872149472e-01
-2.607582200167830877e-02 -1.522312836222277643e-01 7.122558248760366695e-01
6.510839664285372752e-02 9.372500315357884526e-02 8.201592787402188778e-01
1.149872764880360276e-01 1.769204928259829057e-01 8.439234859990978332e-01
3.036006126694440477e-01 1.289708385428397497e-01 6.771653939043777992e-01
-1.673241969544777552e-01 -1.393865130605523028e-01 8.123761722135142138e-01
-2.170780196863956318e-02 -5.699361412965305018e-02 7.768846575194617854e-01
9.964591800848443537e-02 6.651620127714229225e-02 7.769664052175018210e-01
-2.749894365606793123e-01 -2.531665688112565982e-01 8.238768392481011782e-01
1.179940502910021838e-01 1.339164307179874919e-02 7.327806134209493560e-01
1.480175071457406899e-01 7.628392345834213162e-02 7.466650633153535388e-01
5.921108640785867350e-02 -5.450140661993684021e-02 7.188342402268498299e-01
-1.192402827407482505e-02 -1.732669457012755987e-01 6.958072990859810458e-01
-2.126220439190447120e-01 -1.724960218911778254e-01 8.279429844842874919e-01
2.177167484109996665e-01 2.667258379488900988e-01 8.348285288253035619e-01
