2.744651144094953366e-01 1.431475617630458275e-01 1.403252806182495149e+00
1.935511130247229428e-01 2.303197349111389125e-01 1.535310018653871955e+00
9.090024145208257245e-02 1.411106337574349334e-01 1.530233417857964406e+00
2.980601364468927761e-01 4.404489225642395089e-01 1.597883917586675029e+00
5.871900091097497811e-03 -1.764777881893150879e-01 1.370933830526089414e+00
2.343964949722868174e-01 5.127564263994806304e-02 1.373556467205199860e+00
-7.261565819847116965e-02 -1.644028770711229992e-01 1.435976238105383995e+00
-1.158829922738332102e-01 -2.324558107747668745e-01 1.415993052617211978e+00
2.168969429804129545e-01 1.267645644910298242e-01 1.435576554403686034e+00
-3.235883454313412400e-01 -3.630223912968078004e-01 1.452097880500664351e+00
-1.992921218107963910e-01 -3.442978300576625128e-01 1.392412694706862242e+00
1.898191885400978274e-01 -3.344625464863794362e-02 1.341618801249102155e+00
-4.028633449405851774e-01 -1.532492199214421369e-01 1.681150657379096192e+00
1.428578021240964335e-01 1.133055584132739158e-01 1.479236921290804530e+00
1.659031448176643830e-01 2.512286213241747834e-01 1.557869298817983639e+00
-4.792456657733246139e-02 -4.716110633373721966e-02 1.500550338556177365e+00
9.598490322671628105e-02 8.196895242259799597e-02 1.505615038370076375e+00
3.099570132458565053e-01 2.317232274096129030e-01 1.462865926573680531e+00
2.571186392949973559e-02 7.021575561691817402e-02 1.531562497570130521e+00
3.440711502986658066e-01 3.089713745498768871e-01 1.455357946381104384e+00
-1.965095286352266102e-01 -2.201015953571473505e-01 1.489524777252688725e+00
-1.509858591971185160e-01 -1.920432960203987127e-01 1.481437744084039831e+00
6.738797505710704128e-01 6.871267170313286599e-01 1.502547073685855272e+00
-8.695385058352482488e-02 -1.976524610654697423e-01 1.423758906134169333e+00
2.477684367348446104e-01 1.158490168232450684e-01 1.391417568296813956e+00
-4.443590136493918430e-01 -1.893025848644664666e-01 1.684298755037272111e+00
-9.123400852978702513e-02 -1.314995450694753099e-01 1.465253483955341496e+00
4.208858089339537201e-01 -1.168946913991380510e-01 1.132185723176357683e+00
8.240337357007938845e-02 1.572425738969548958e-01 1.539982845232326314e+00
-4.319351012996685418e-02 1.810417573644492739e-01 1.643838000176209624e+00
5.746194834583688571e-02 1.417736063842953420e-01 1.559975928379311982e+00
-2.929930328388630767e-01 -2.416283242752889082e-01 1.522734253258284376e+00
-1.342898791376798129e-01 8.782657043735628277e-02 1.666052930573628688e+00
-1.651250688241630640e-02 -4.074349729836425349e-03 1.515990145250945886e+00
-3.795213367514954639e-02 1.935166856909604771e-01 1.661057665709068987e+00
5.675249437491231702e-02 -1.043918505054020202e-01 1.395765932212695848e+00
1.961973843935017892e-01 2.872512926306822756e-01 1.550292189862780612e+00
2.877387606902586104e-01 7.232661714227868188e-01 1.798532363532206579e+00
1.331812820681577527e-03 1.136253971449658617e-01 1.566564729795936417e+00
-2.473042613628777808e-01 9.199564609875623966e-02 1.740596462374722098e+00
-2.158329216000347273e-01 -4.822394833378111922e-01 1.310795966790851308e+00
-2.223246789461937878e-01 -2.646972767904523516e-01 1.452132322957555788e+00
-5.269324003176464183e-02 -6.928237612648129040e-02 1.497723975337453162e+00
-3.924654835520463014e-01 8.067478312380901850e-02 1.832194888611404782e+00
2.126732802919537868e-01 5.421749017426348571e-02 1.402182621173676091e+00
2.978198746259567153e-01 3.213745177886166426e-01 1.515817550301649552e+00
9.713992398010209972e-02 -1.573927379092038281e-01 1.324604484597424303e+00
2.366888241966269013e-01 2.685766651820527262e-02 1.333106260246016639e+00
2.285810862023225920e-01 1.290154237382352964e-02 1.351463876119850749e+00
-3.749448104879438137e-01 -1.798495368070158196e-01 1.640981493271049807e+00
4.054965326193074593e-01 3.588431159101509449e-01 1.466925425827654283e+00
2.444745707049474637e-01 7.967490910443228436e-03 1.340618633168237039e+00
1.055466134538873141e-01 1.627983535231700141e-01 1.517528619813294233e+00
-9.664890784946518487e-02 -3.413429648265999261e-01 1.334560108340056228e+00
2.607916941022955237e-01 3.644610449885097858e-01 1.593475353388774884e+00
1.270126376111228306e-01 9.722788301345354489e-03 1.417712704520536882e+00
1.847978002318370061e-01 1.945727615945237743e-02 1.376583141235728558e+00
5.736362381502071311e-02 -4.884377381409550634e-02 1.426786069601587048e+00
3.563729007505135327e-01 4.152295600761031769e-01 1.535553864133942348e+00
1.357645175133062598e-01 9.691990469087083393e-02 1.462051789698754822e+00
9.487948873981286169e-02 2.500689435415551221e-01 1.632056189735101359e+00
