-1.522549595336629702e-01 -5.329626311633830493e-01 1.385939418708744597e+00
-1.687676891197011642e-01 -2.915987638882450717e-01 1.508802055656251584e+00
-4.623760497489037835e-02 -1.035132649996594462e-01 1.515948767884878201e+00
-3.344870408618668134e-01 6.769617837787117454e-02 1.879196310407596604e+00
1.828410678841299875e-01 7.725365813318127439e-02 1.392701624953945228e+00
2.427991342693320287e-01 3.751115983890824235e-01 1.420298602478174743e+00
8.537946585717511028e-02 -1.494287469127903722e-01 1.324760801972567847e+00
1.811863392690290786e-01 4.047696904507953886e-02 1.266945626498331423e+00
1.965554341377350744e-01 4.789152846574243338e-02 1.328357896397941440e+00
-3.448269423106876119e-01 -2.330813528154217495e-01 1.706691410537518161e+00
3.332953741639174683e-01 4.203645039544940953e-01 1.369435840536463278e+00
2.295104213962174955e-01 4.410783291182023003e-02 1.297917762340038639e+00
7.591525641240488842e-02 2.067641546542044184e-01 1.485811778420416784e+00
-5.273695483073530255e-02 -3.839691031649148378e-01 1.386593735073617495e+00
2.032115001202326743e-01 4.446749170864245926e-01 1.489276969175715504e+00
1.056957810302452533e-01 1.867504674962365552e-02 1.400778294651537026e+00
1.492663821820116865e-01 3.725403103585646358e-02 1.354585258416463933e+00
6.208240498105612598e-02 -4.989297619562706176e-02 1.415802339017746103e+00
2.727686858768094691e-01 4.750942157141185285e-01 1.415861388718421709e+00
1.200420686409447157e-01 1.230102758242592742e-01 1.420403394936800456e+00
5.486808913093248891e-02 2.695026280932149021e-01 1.570946425997870488e+00
-2.477731078524434138e-01 -2.937419643277148218e-01 1.589420643911501063e+00
-1.260408734650283191e-01 -2.036586381920463817e-01 1.506627309997152109e+00
-5.599372174074429553e-02 2.255722686916711295e-01 1.631296243091598042e+00
7.443091787193306663e-02 1.882638904686811943e-01 1.501491935040266457e+00
3.102190136536334131e-01 7.618679708235661652e-01 1.498143958111022522e+00
-8.219352521516547216e-02 -6.294691175554062434e-02 1.540286360665502174e+00
4.675070476489800661e-03 -7.260213823260414090e-02 1.445076592387566805e+00
2.023745500503184025e-01 -1.675314769654820402e-02 1.276644915845158046e+00
1.055630624661436368e-01 3.147009135144109293e-01 1.537434037840553991e+00
-2.755905051392721905e-01 -2.520926566742384689e-01 1.616908192535635669e+00
-1.693911411190845429e-01 -3.540326356335450897e-01 1.479609469580499326e+00
-2.391690076465195769e-01 -2.031508113138160432e-01 1.638597007765018265e+00
-1.511687888328141771e-01 -1.420024249149139384e-01 1.568919000948113984e+00
9.768667477108951280e-02 1.356721156461308531e-01 1.474516691163608284e+00
-2.943843312495466047e-01 -2.422272105384816743e-01 1.647819775764985062e+00
8.972265608606977416e-02 -1.146786751060708820e-01 1.319391512427412483e+00
-1.954511325054421045e-01 -2.526392478129448060e-02 1.647302256299866485e+00
2.502699256914890924e-01 1.310370394538238337e-01 1.314315742866266623e+00
4.659166759055611284e-01 4.654275279193750836e-01 1.262630621910228790e+00
-1.625340684273400838e-01 -6.603864316651674171e-01 1.339526632340716894e+00
-1.483063078285368208e-01 -9.970481427064441238e-02 1.580978192226842438e+00
-3.953395051184548370e-01 -3.958316581675633827e-01 1.676863484933212911e+00
-3.991615983298266168e-01 -3.314479385592183913e-01 1.715456054844629152e+00
4.352906179143899851e-02 1.613472401311132898e-01 1.500552640470307120e+00
1.292134810422290447e-01 3.816703075782521548e-01 1.537677725143725249e+00
8.466345977549469271e-02 -5.863146549946194469e-02 1.398379733765234834e+00
1.768980844555880227e-01 3.596186298143054794e-01 1.485057857302046092e+00
-1.472888815423015474e-01 -1.531521484375508724e-01 1.557526411302628588e+00
-2.987138085470441573e-01 -2.352963068096520227e-01 1.697641873530566947e+00
-4.350535595283666068e-01 -6.466270044632893566e-01 1.622295878674892444e+00
-2.048965124233475057e-02 -1.699063479113202546e-02 1.466284751236058392e+00
-2.046752654417514916e-01 -2.821844484503178152e-01 1.551586712719745353e+00
1.897844941636370741e-01 3.506293840157579389e-01 1.477389037337982103e+00
5.583745896944979775e-02 -2.035629628295863511e-02 1.453705296544143266e+00
-3.435261609561873742e-04 4.992601872874528612e-01 1.705388934686757008e+00
-5.819021037687873710e-01 -6.352292474210397000e-01 1.766977258893384306e+00
1.068477741064729203e-01 -2.334526728564872977e-01 1.333568145513769121e+00
-2.296045688368209270e-01 2.430036292430746703e-01 1.838389984218067763e+00
3.540939482165944008e-01 5.424295807149758231e-01 1.396631124300099058e+00
-1.089689751502802700e-01 -1.862871646652666247e-01 1.512930589924216251e+00
1.670151505845571607e-02 7.887569006492445300e-02 1.512026105219985039e+00
1.598901690178232415e-01 4.827655847659302335e-01 1.578278154110367870e+00
3.234092846233158763e-02 3.025400061921424549e-02 1.457481281704360532e+00
1.899536754119254475e-02 1.446041273127694204e-01 1.550668584532264749e+00
-4.156658549439985056e-02 -1.538849777947475794e-01 1.441020876142449447e+00
-2.104140473367124287e-01 -1.430498120937966078e-02 1.642412655031243007e+00
-2.420868074195302658e-02 -2.127252852407917477e-02 1.509895908078268345e+00
-3.195137854491080232e-01 -3.768983513980913580e-01 1.600099089327538637e+00
-8.435306112077177454e-02 -3.059527003489961317e-01 1.424776140936595548e+00
5.195476108387501180e-01 5.798986525751586019e-01 1.242046071333243518e+00
-4.445369015661921885e-01 -4.353289396918498810e-01 1.729519268826934741e+00
1.979203880028891638e-01 5.792940292407806613e-01 1.584862834312646518e+00
2.091837854070794644e-01 4.546833976127017118e-01 1.526287108131735959e+00
2.391184552514115380e-02 1.763476886310536562e-01 1.557278149014802437e+00
2.118765483561504681e-01 -6.846552337493611029e-02 1.235438857050262573e+00
-9.594020797778452870e-04 -1.175358447237022236e-01 1.453409006950966198e+00
1.527074706235988580e-02 -8.110446709664315135e-02 1.430097230275177100e+00
-4.411656227387780183e-01 -2.797240535182646815e-01 1.761693203067864033e+00
-3.655690465646637133e-01 -3.242170038971315393e-01 1.709293958531642899e+00
