3,17712;2,40721
3,02245;2,40721
7,33044;0,813011
5,78905;0,813011
2,70291;2,05576
2,86231;2,05576
45,9667;2,21134
45,4942;2,21134
45,6769;2,17006
44,7554;2,17006
28,6594;2,69675
29,484;2,69675
10,9169;2,969
9,38934;2,969
5,81649;2,35825
4,27548;2,35825
13,1996;2,7468
12,9381;2,7468
14,1063;2,82542
13,9225;2,82542
48,6628;1,42574
48,6142;1,42574
51,9944;1,81478
52,0138;1,81478
48,5226;1,56385
48,5484;1,56385
0,635991;1,87242
0,460647;1,87242
13,2161;3,01142
11,5692;3,01142
12,3811;2,95996
12,8129;2,95996
14,3552;1,50701
14,7899;1,50701
6,84906;2,53134
6,54704;2,53134
6,94804;2,41289
5,13145;2,41289
7,13062;2,55374
7,4357;2,55374
2,59209;2,06004
2,78159;2,06004
4,30288;2,16781
4,52263;2,16781
15,4279;1,23353
16,269;1,23353
15,9459;1,45952
16,5326;1,45952
16,2448;1,45131
16,8246;1,45131
49,9562;1,27901
52,8053;1,27901
56,6526;0,685855
56,3822;0,685855
22,5414;1,98515
21,7698;1,98515
3,1783;2,31046
3,33022;2,31046
3,38342;2,23703
1,99992;2,23703
49,4237;1,25367
49,0986;1,25367
49,3148;1,25117
49,0232;1,25117
3,87229;0,763614
2,64314;0,763614
25,8059;2,12624
27,3788;2,12624
25,88;2,12596
27,51;2,12596
4,77254;2,23668
3,12554;2,23668
32,7181;1,25336
33,8946;1,25336
20,3004;1,26965
18,3651;1,26965
2,9429;0,904606
0,887048;0,904606
5,58952;1,68551
5,15415;1,68551
4,80991;1,65517
5,50662;1,65517
7,71013;1,55583
8,46793;1,55583
29,2283;1,26145
29,3296;1,26145
8,25635;2,85266
8,0907;2,85266
14,0222;1,62775
13,3699;1,62775
1,81277;2,00838
1,02806;2,00838
15,9309;3,0135
14,728;3,0135
24,2372;1,89826
23,1793;1,89826
23,175;1,846
22,1077;1,846
14,673;1,39339
13,5127;1,39339
33,213;1,28481
34,7605;1,28481
12,8157;2,73158
12,9575;2,73158
9,71929;2,89604
10,2233;2,89604
2,34388;2,19722
2,89727;2,19722
2,03306;0,626826
3,13517;0,626826
6,07232;1,67246
5,654;1,67246
14,405;1,53289
15,0426;1,53289
15,7104;1,56122
15,0304;1,56122
13,2021;1,63781
12,4819;1,63781
12,9519;1,76214
12,569;1,76214
13,5666;1,65162
14,398;1,65162
50,3543;1,4432
50,4024;1,4432
28,4576;2,4167
28,2223;2,4167
9,61074;2,7574
10,0417;2,7574
9,60624;2,75754
10,0314;2,75754
8,26311;2,89597
8,64856;2,89597
8,27406;2,89611
8,65668;2,89611
10,0942;3,03125
10,5454;3,03125
10,0835;3,03228
10,542;3,03228
9,07487;2,83766
7,91529;2,83766
10,4364;2,96009
9,3717;2,96009
4,96779;2,29192
5,03133;2,29192
5,0298;2,31114
5,00904;2,31114
15,6054;2,83835
14,3785;2,83835
3,70755;2,38442
4,14948;2,38442
3,35169;2,31773
3,86365;2,31773
2,45835;2,04201
2,96353;2,04201
14,0415;1,13884
15,5026;1,13884
4,16215;2,47314
4,26069;2,47314
5,78078;2,47196
5,77583;2,47196
4,25015;1,69789
5,33789;1,69789
5,52143;1,70238
5,10953;1,70238
3,88645;2,18077
3,06362;2,18077
4,3322;2,48333
4,42287;2,48333
0,609669;1,99351
0,0616165;1,99351
4,98438;1,72386
4,57947;1,72386
5,10422;1,70686
4,69013;1,70686
7,15114;2,44721
5,6198;2,44721
6,25442;2,50319
6,41845;2,50319
5,23551;2,43389
5,36918;2,43389
12,7743;0,971564
12,9702;0,971564
28,2285;2,66682
29,3411;2,66682
14,1026;1,71578
13,7142;1,71578
14,1717;1,15606
15,6191;1,15606
14,1293;1,15046
15,5813;1,15046
21,9116;1,37686
23,4291;1,37686
40,2153;0,870881
39,6906;0,870881
29,8314;2,46633
30,1125;2,46633
29,8036;2,46395
30,0637;2,46395
20,152;1,12831
20,3513;1,12831
8,21264;2,15304
8,98058;2,15304
9,07551;2,11433
9,89171;2,11433
7,75835;2,23379
8,37691;2,23379
15,1806;1,56698
14,4397;1,56698
15,7949;1,50298
16,5698;1,50298
4,86289;1,67561
4,89123;1,67561
4,67494;1,6833
4,70723;1,6833
53,4998;1,28634
52,6107;1,28634
13,108;1,49815
13,3677;1,49815
17,6874;1,37587
18,0054;1,37587
23,55;0,92704
23,3499;0,92704
6,7931;2,64597
7,27006;2,64597
6,88855;2,64848
7,39271;2,64848
25,3283;2,11109
27,3686;2,11109
37,4095;1,20545
35,6367;1,20545
11,1861;1,06054
9,57789;1,06054
0,279533;0,879378
1,92934;0,879378
9,04302;2,83752
7,90417;2,83752
51,6296;1,88014
51,9771;1,88014
15,1602;1,41167
15,5478;1,41167
12,0148;1,42519
11,6926;1,42519
10,1671;1,46807
11,1614;1,46807
17,2358;1,05388
17,3332;1,05388
12,384;2,96451
12,8187;2,96451
60,6943;1,69927
60,2121;1,69927
8,8953;2,55098
7,65215;2,55098
8,10268;2,4956
6,805;2,4956
5,92864;2,48278
5,95886;2,48278
6,16185;2,49842
6,21555;2,49842
28,6139;1,24144
28,9338;1,24144
5,1844;2,49865
5,66052;2,49865
4,45631;2,43687
4,92517;2,43687
37,5877;1,67351
36,6617;1,67351
37,7936;1,67865
36,9192;1,67865
48,7292;1,84356
47,7752;1,84356
28,9347;1,33735
30,4899;1,33735
25,4318;1,35783
26,9922;1,35783
13,4808;2,92422
12,1713;2,92422
13,4711;2,92208
12,1604;2,92208
6,67504;2,7473
6,83742;2,7473
5,77749;2,67759
5,86932;2,67759
13,1608;1,67409
12,6883;1,67409
11,2556;1,89548
12,1191;1,89548
9,36662;1,52341
8,867;1,52341
3,78257;1,74417
3,56797;1,74417
13,7561;1,78685
13,1564;1,78685
26,8083;2,4614
27,2284;2,4614
10,3842;2,94643
9,28094;2,94643
40,5189;1,23115
42,1737;1,23115
43,0883;1,29709
44,758;1,29709
39,0928;1,13419
37,2631;1,13419
23,3843;1,33384
21,9107;1,33384
49,2511;1,84504
48,3071;1,84504
49,1988;1,84547
48,2982;1,84547
5,03436;2,39359
5,30613;2,39359
52,3019;2,17987
52,1927;2,17987
51,9004;2,16528
51,8259;2,16528
49,5144;1,2571
49,3841;1,2571
24,5616;1,01259
18,6441;1,01259
6,48858;2,50186
6,79026;2,50186
5,54781;2,55543
5,94384;2,55543
15,3177;1,66095
14,8209;1,66095
14,7231;1,68458
14,2555;1,68458
15,7674;1,49489
16,4687;1,49489
15,6476;1,4924
16,3312;1,4924
15,906;1,48015
16,5678;1,48015
12,6659;1,83334
12,1261;1,83334
0,0529728;1,90926
0,872841;1,90926
10,0515;2,9186
10,5505;2,9186
8,10651;2,49905
6,79024;2,49905
16,1297;2,5575
14,2636;2,5575
8,54917;2,91699
8,93794;2,91699
9,04688;2,83876
9,5159;2,83876
13,2218;1,81143
12,7279;1,81143
12,4436;1,84801
12,015;1,84801
6,45718;2,51731
6,63206;2,51731
4,99112;1,71806
4,58867;1,71806
53,6603;1,28146
52,7968;1,28146
5,63141;2,3466
4,08636;2,3466
23,9969;2,06498
23,3006;2,06498
0,334792;2,00535
0,216523;2,00535
14,7305;1,25398
15,3274;1,25398
5,94977;2,48365
5,96862;2,48365
5,42312;2,55443
5,55679;2,55443
4,96621;2,45447
5,49118;2,45447
28,2007;1,11698
29,7172;1,11698
3,85013;2,19142
3,00423;2,19142
4,09495;2,19205
4,58307;2,19205
6,20143;1,62991
7,33972;1,62991
9,37052;2,86074
8,21318;2,86074
4,83414;2,41306
4,78571;2,41306
4,89161;2,4167
4,84892;2,4167
28,6833;2,71209
29,8671;2,71209
51,5759;1,80689
51,8725;1,80689
74,7419;1,56411
73,4454;1,56411
11,331;3,0072
11,8724;3,0072
12,3841;2,95797
12,8125;2,95797
2,18284;2,06479
1,34116;2,06479
2,3802;2,06194
2,85524;2,06194
2,07933;2,22844
2,55925;2,22844
67,5299;1,5238
70,4732;1,5238
6,64022;2,40729
6,71147;2,40729
7,59531;2,81042
7,76949;2,81042
6,58144;2,62808
7,0545;2,62808
1,65013;2,16437
2,18029;2,16437
0,320105;2,01042
0,61546;2,01042
2,70067;2,38294
2,70275;2,38294
40,7399;1,56335
39,2853;1,56335
6,75297;0,981982
8,14868;0,981982
29,4975;1,11522
31,0586;1,11522
14,2544;1,16718
15,6926;1,16718
43,3616;1,2998
45,0416;1,2998
43,2478;1,35191
41,6952;1,35191
15,2289;2,96438
15,7711;2,96438
10,33;3,15287
9,37499;3,15287
13,0721;3,13457
12,0042;3,13457
12,966;2,74645
13,1674;2,74645
9,05681;2,84269
7,96631;2,84269
10,374;2,94716
9,27777;2,94716
40,4715;2,06147
39,8253;2,06147
27,9186;2,31444
27,7362;2,31444
12,938;1,69535
13,9248;1,69535
12,4591;1,84525
11,9475;1,84525
16,0784;1,56461
16,8566;1,56461
17,2268;1,51633
16,5588;1,51633
13,45;1,66894
14,3009;1,66894
9,80626;2,08225
9,38482;2,08225
11,7386;2,0033
11,1444;2,0033
11,67;1,94421
11,1739;1,94421
26,796;0,701929
26,7923;0,701929
16,3276;1,37174
17,1421;1,37174
16,9576;1,27993
17,4996;1,27993
24,6722;1,21112
25,1071;1,21112
7,29726;1,56586
8,05312;1,56586
11,885;1,44591
11,3541;1,44591
16,5053;1,29316
17,4314;1,29316
8,71621;1,53735
8,23803;1,53735
7,92473;0,862073
6,60612;0,862073
25,6936;0,532658
24,336;0,532658
16,9997;1,34305
16,2995;1,34305
25,8794;1,26857
26,0426;1,26857
69,2813;1,06716
71,3429;1,06716
29,9004;2,49222
27,9846;2,49222
45,2342;2,09835
44,5773;2,09835
9,00782;3,16403
9,64372;3,16403
38,8648;1,83376
38,0054;1,83376
3,04928;2,19196
3,00733;2,19196
2,40268;2,36662
2,44237;2,36662
6,58751;2,51754
6,85076;2,51754
46,7748;1,0359
45,747;1,0359
9,41834;1,48833
9,35415;1,48833
