22,7783;2,8869
22,6846;2,8869
20,8673;1,26733
18,8016;1,26733
19,3547;1,26749
17,3972;1,26749
14,8691;3,47902
14,7495;3,47902
12,0442;0,797703
12,7272;0,797703
11,1916;3,29711
10,7264;3,29711
13,3774;3,36296
11,7005;3,36296
24,3762;2,53057
24,4092;2,53057
24,7254;2,53095
23,9928;2,53095
11,7806;0,745986
19,8909;0,745986
22,9447;1,76946
19,0067;1,76946
27,8901;1,9882
23,8006;1,9882
14,9846;4,16866
15,4631;4,16866
13,5327;3,76993
12,2493;3,76993
19,9761;1,7658
15,629;1,7658
21,331;1,82134
17,1002;1,82134
38,8314;2,40867
34,7216;2,40867
39,022;2,45352
35,1091;2,45352
13,5728;3,74015
13,9691;3,74015
26,1665;2,69152
23,9453;2,69152
23,8437;2,65866
25,6051;2,65866
13,4963;3,48189
13,4448;3,48189
41,7969;1,52418
40,5205;1,52418
35,0741;2,426
33,6182;2,426
28,149;2,38639
27,2155;2,38639
27,9852;2,96445
28,0344;2,96445
36,5101;2,87181
34,4067;2,87181
19,9892;2,28088
20,0826;2,28088
49,0697;1,7699
44,5131;1,7699
15,4097;3,56755
13,832;3,56755
18,1296;2,69907
17,5208;2,69907
8,77633;0,811083
13,8033;0,811083
23,1445;2,77608
23,0593;2,77608
37,7387;2,93598
34,9019;2,93598
35,2472;2,99539
34,3223;2,99539
14,6927;3,45536
12,9151;3,45536
15,1131;1,47419
10,7813;1,47419
18,7205;1,54015
17,4764;1,54015
2,45096;0,941076
5,07582;0,941076
14,7545;3,92994
14,9572;3,92994
14,7556;3,93134
14,9495;3,93134
12,8222;4,43133
12,0531;4,43133
18,0711;3,01285
17,8107;3,01285
12,6733;4,4694
11,9106;4,4694
46,5539;2,07113
42,8213;2,07113
12,7516;4,55832
12,0842;4,55832
12,4322;4,47076
11,7598;4,47076
24,4474;2,31511
23,651;2,31511
13,9061;3,5615
13,863;3,5615
33,4589;3,10961
33,0819;3,10961
14,1861;3,87151
14,3894;3,87151
15,2756;3,63367
13,639;3,63367
34,2461;2,96498
33,8649;2,96498
40,1109;2,46387
36,2325;2,46387
39,6269;2,46704
35,7066;2,46704
35,7286;2,52336
34,3221;2,52336
29,976;3,14236
28,711;3,14236
26,3968;2,69021
23,7517;2,69021
24,3039;2,70949
21,3662;2,70949
27,7868;2,97078
25,1957;2,97078
30,1178;3,01103
27,8244;3,01103
37,4984;2,7968
35,5852;2,7968
44,1385;2,02429
40,9624;2,02429
34,9132;2,07358
29,9725;2,07358
9,46128;2,03038
6,77516;2,03038
9,54788;2,02806
6,84892;2,02806
17,5141;1,85277
16,5917;1,85277
29,2045;2,28653
25,5394;2,28653
29,7795;2,28233
28,7948;2,28233
25,506;2,16745
24,5064;2,16745
16,1673;4,00575
14,9876;4,00575
15,6827;3,9271
14,4094;3,9271
10,8276;1,03363
2,44657;1,03363
4,16162;1,70169
1,44672;1,70169
6,33958;1,77454
3,67612;1,77454
8,61884;1,23432
4,45032;1,23432
24,0175;2,79358
23,6919;2,79358
34,1285;2,34752
31,8693;2,34752
45,6385;2,13607
42,4973;2,13607
45,7696;2,13652
42,6144;2,13652
14,359;0,750692
21,098;0,750692
8,31929;0,8372
15,1437;0,8372
14,7537;0,754333
21,4871;0,754333
12,5583;4,71468
12,003;4,71468
12,5159;4,72563
11,9652;4,72563
12,5716;4,71684
12,0098;4,71684
28,7004;2,88914
25,9452;2,88914
14,0705;0,767703
20,939;0,767703
40,5308;1,3445
35,0403;1,3445
13,784;3,72857
12,4589;3,72857
37,0963;2,84221
34,229;2,84221
6,55371;0,810359
14,7389;0,810359
3,64205;0,851798
11,7773;0,851798
14,1516;3,776
12,8567;3,776
16,9727;2,74224
14,427;2,74224
24,1402;2,97598
23,8245;2,97598
24,8872;0,693233
31,4646;0,693233
13,0218;4,84149
12,5692;4,84149
39,1087;2,65004
36,8578;2,65004
49,8749;2,42882
46,7387;2,42882
15,2605;2,35958
12,6638;2,35958
8,78863;2,02004
6,22001;2,02004
9,17411;2,01596
6,56677;2,01596
20,5507;1,2095
13,152;1,2095
14,1414;3,91427
12,9328;3,91427
12,9501;3,89098
13,0617;3,89098
14,6441;3,977
14,9185;3,977
57,5249;1,92142
52,7321;1,92142
56,2276;1,58214
50,5345;1,58214
56,8287;1,57991
51,0449;1,57991
24,5973;0,695488
31,1779;0,695488
42,3451;0,550364
50,3285;0,550364
11,9972;3,27453
10,2484;3,27453
8,86057;0,80113
15,8221;0,80113
6,23454;0,820438
13,2573;0,820438
1,15306;0,870881
8,38401;0,870881
21,377;2,69639
18,5657;2,69639
20,6792;2,64471
20,0653;2,64471
12,7193;4,31629
11,8973;4,31629
12,9009;4,16415
11,9566;4,16415
12,5091;4,68655
11,994;4,68655
23,0276;1,7731
21,7698;1,7731
23,1653;1,77023
21,8904;1,77023
12,6693;3,35596
12,5259;3,35596
12,6392;3,35981
12,4852;3,35981
21,8947;1,9109
17,6438;1,9109
28,8658;3,00427
26,3702;3,00427
28,8287;3,01746
26,3114;3,01746
28,9037;3,00257
29,0398;3,00257
31,2786;3,00954
29,0336;3,00954
28,4427;3,08274
25,3836;3,08274
26,3255;2,87896
23,3631;2,87896
35,0392;2,51116
33,7064;2,51116
34,8265;2,52732
32,8671;2,52732
33,8129;2,34343
31,597;2,34343
47,8924;2,14046
44,4965;2,14046
48,2482;2,14576
44,774;2,14576
27,3162;2,33196
26,5815;2,33196
16,2738;2,32498
15,6697;2,32498
17,8145;2,41127
17,15;2,41127
24,2202;1,87972
22,9241;1,87972
24,2213;1,87555
22,9088;1,87555
21,2026;1,2758
13,824;1,2758
19,8924;1,22828
12,5077;1,22828
33,8609;0,690122
39,3538;0,690122
5,4515;0,85638
12,5145;0,85638
11,2706;1,0453
6,01575;1,0453
14,6372;1,14364
9,31718;1,14364
8,28835;1,01568
11,5201;1,01568
46,7506;1,46954
41,4239;1,46954
51,8645;1,76769
46,8282;1,76769
23,7625;1,31671
18,4534;1,31671
23,6394;1,31849
18,2994;1,31849
27,7965;1,41042
22,766;1,41042
37,4915;1,32677
31,4755;1,32677
23,7553;2,80868
23,4023;2,80868
14,1139;3,51313
14,0441;3,51313
12,3015;4,29455
11,4866;4,29455
13,8058;1,10942
8,97044;1,10942
35,4548;3,00231
34,4743;3,00231
29,0906;2,26477
28,0714;2,26477
12,7907;4,81662
12,2551;4,81662
7,45029;1,95625
4,82982;1,95625
17,4299;0,756922
23,9639;0,756922
26,4339;2,28645
25,5665;2,28645
29,774;2,31934
26,2197;2,31934
15,1044;3,99488
15,376;3,99488
12,7498;4,44656
11,9882;4,44656
27,3309;2,32541
23,7195;2,32541
26,8744;2,29627
25,9858;2,29627
34,0989;2,97835
33,6888;2,97835
25,9422;2,97736
25,7581;2,97736
37,2338;2,62547
35,7414;2,62547
25,2978;2,17042
24,3287;2,17042
15,3682;3,96595
15,5958;3,96595
3,34503;0,929149
5,52937;0,929149
30,134;2,30546
26,4606;2,30546
46,1402;2,13662
42,9523;2,13662
34,4445;2,35185
32,1398;2,35185
35,7505;2,54576
33,6393;2,54576
13,4626;4,16396
14,4582;4,16396
15,5664;3,94019
14,3514;3,94019
15,8359;3,98138
14,6072;3,98138
19,5725;1,76746
15,2538;1,76746
37,2387;2,80568
34,2456;2,80568
37,9271;2,80631
34,8915;2,80631
13,9189;3,70718
12,5783;3,70718
14,4781;3,58315
13,0374;3,58315
12,7348;4,67047
12,1611;4,67047
29,1587;1,4571
22,0372;1,4571
14,8519;3,5028
13,3053;3,5028
13,9396;3,81023
12,6777;3,81023
0,654145;0,888234
7,72592;0,888234
14,7326;3,92999
14,9522;3,92999
23,317;0,676086
29,9271;0,676086
29,9076;1,1316
23,6068;1,1316
29,7321;1,13505
23,4034;1,13505
25,764;1,41886
20,3689;1,41886
58,0395;1,57632
52,0316;1,57632
10,4866;0,922173
14,2512;0,922173
9,73569;0,93377
13,3999;0,93377
1,88525;1,02565
8,05016;1,02565
10,1166;0,838835
16,9343;0,838835
17,8176;0,748604
24,3926;0,748604
8,44499;1,0178
11,6972;1,0178
11,5408;1,39465
7,89321;1,39465
8,20918;1,27057
4,51176;1,27057
9,65008;1,38818
5,99615;1,38818
3,6198;1,1154
0,555699;1,1154
7,10914;1,37216
9,80271;1,37216
7,53395;0,938995
2,35836;0,938995
16,9119;0,737279
23,4652;0,737279
3,06321;0,838601
10,1567;0,838601
2,40087;0,91941
4,74096;0,91941
7,25066;1,01491
0,00257234;1,01491
15,6423;4,00634
14,4406;4,00634
19,4807;3,00172
19,1771;3,00172
22,5572;1,77751
21,3317;1,77751
25,1672;2,34694
24,4122;2,34694
22,0321;2,69617
19,0888;2,69617
28,2411;2,39465
27,3208;2,39465
23,67;2,45479
22,9902;2,45479
23,6671;2,44657
22,9502;2,44657
20,9259;2,56338
20,3437;2,56338
25,2913;2,18176
24,3765;2,18176
12,7547;3,31482
11,1064;3,31482
13,4175;3,35509
11,725;3,35509
13,6184;3,32514
11,893;3,32514
15,2454;3,72463
13,7968;3,72463
14,4101;3,73528
13,0846;3,73528
14,9142;3,41736
13,249;3,41736
14,8494;3,50152
13,2947;3,50152
14,288;3,40231
14,1786;3,40231
15,7878;3,41105
14,0412;3,41105
15,3624;2,3035
14,796;2,3035
14,248;2,24707
11,5046;2,24707
15,573;2,313
12,867;2,313
19,3576;1,82413
15,2381;1,82413
21,3825;1,64497
20,0699;1,64497
17,3338;1,83611
16,4017;1,83611
16,4354;2,56796
15,8013;2,56796
17,2179;2,03625
16,3416;2,03625
19,8176;2,5496
16,9468;2,5496
14,448;2,33263
11,8064;2,33263
32,8488;3,18451
32,8098;3,18451
36,5446;3,0377
33,9494;3,0377
34,7348;3,09105
32,3965;3,09105
36,6289;2,97322
35,0529;2,97322
30,9148;3,33431
30,5053;3,33431
47,5012;2,14119
44,1484;2,14119
35,8842;2,54699
33,7542;2,54699
55,7273;1,99341
51,1447;1,99341
36,0897;2,95506
35,423;2,95506
40,0268;2,50523
38,2056;2,50523
35,998;2,82937
33,9936;2,82937
36,9191;2,80659
34,2348;2,80659
38,7262;2,75442
36,3272;2,75442
38,8893;2,61621
36,7287;2,61621
26,1403;2,96075
23,5548;2,96075
12,9734;4,82674
12,5469;4,82674
21,7343;2,70631
21,3435;2,70631
28,8607;3,06746
26,3139;3,06746
33,4244;3,10514
31,3122;3,10514
38,6242;2,75641
36,0303;2,75641
35,4292;2,60789
34,0183;2,60789
55,591;1,94461
54,8154;1,94461
36,5757;2,67547
34,8318;2,67547
36,1221;2,88174
32,7965;2,88174
22,0163;1,67596
17,8725;1,67596
12,1881;2,11803
11,7142;2,11803
13,4346;2,36364
12,8395;2,36364
11,063;2,08863
8,3229;2,08863
16,8758;2,47986
