1.535109851750513128e-02 4.326918334746582967e-02 2.198855303880259404e-01
1.521169334311307623e-02 2.921724709607895903e-02 2.073947959725545021e-01
2.046069872171043386e-02 2.384402511377263847e-02 2.016707325590063327e-01
4.690231007498960741e-02 7.220226181669150978e-02 2.181917254392900241e-01
-4.262044424195234049e-02 -2.628957007046651279e-02 2.131228451492269416e-01
6.605321497981733736e-02 7.283079451648034885e-02 2.044368114462717378e-01
-1.584322954020471810e-02 1.228044567300964028e-02 2.186041861570993117e-01
-6.849944551772326785e-03 -3.468712421426169146e-02 1.825155886924446080e-01
-3.378569211149236307e-02 -9.377103979274276080e-02 1.571382427040189933e-01
1.172063343618981804e-02 7.674325777482291291e-03 1.975454401944666816e-01
-2.208169823631789611e-02 5.422083297494228321e-03 2.205817333058523733e-01
2.167191270767809472e-02 1.122951363281055395e-02 1.924338869605306535e-01
-7.598893939642183126e-02 -7.518852748158594279e-02 1.983937375023433203e-01
-5.940771419517831831e-02 -3.849758319209188595e-02 2.149509286877026026e-01
1.876694075332802428e-02 2.250450211457923760e-02 2.027456960549847975e-01
2.901650328935448039e-02 2.143912042178107782e-03 1.814295964988643373e-01
8.280035297496062333e-03 3.294051289938016575e-02 2.186607943448885816e-01
-2.187902618695748008e-02 -8.110017630177558320e-03 2.076438118730204729e-01
7.316516001450104265e-03 -6.118111553795352320e-03 1.910844532860765943e-01
3.258458276371645895e-02 2.992270553776325143e-02 1.996903576025149119e-01
-3.742240875427882071e-03 4.165849392816942109e-02 2.314688424432396752e-01
-6.529978334877632740e-02 -6.853315276256985444e-02 1.957161963199823829e-01
-2.593480840666221796e-02 -8.575759377783892523e-02 1.603833395978618848e-01
-4.136937422027348044e-02 -3.733175158842117619e-02 2.044835416009481155e-01
-4.436540695184680583e-02 -6.447407485352457668e-02 1.862331784143755053e-01
-1.803897912643168469e-02 -2.088639400649949796e-02 1.974985966358911160e-01
-6.945088359508020011e-03 -3.053486986046408114e-02 1.819389782761762775e-01
-1.629706425814800991e-02 -3.107973563862158686e-02 1.892347966080929200e-01
2.186184505373910819e-02 8.434822835051048948e-03 1.906916702474448500e-01
4.243380875735288521e-02 2.327017492148238803e-02 1.857957481308951941e-01
7.609972531894668504e-03 6.422592036464951255e-03 1.986347208693194366e-01
3.082936259540261514e-02 2.931043255666973546e-02 2.004392654586279188e-01
-2.300702072868056336e-02 -1.770110872220187828e-02 2.037653754462426248e-01
8.441839543109909416e-02 8.296135688418601606e-02 1.993734835889831303e-01
-8.866801140145005736e-04 -1.565120001467691299e-02 1.921450270397759286e-01
2.915937679716974068e-02 -2.158068546848748367e-02 1.643878226251531682e-01
6.837960096835346785e-05 -8.626678763013045578e-03 1.939063063555518107e-01
-3.117657825561496662e-02 -4.278445839056191358e-02 1.895302452295354323e-01
-2.841466648395651190e-02 -2.931777940720580247e-02 2.004128953715723638e-01
-8.630644707440167374e-02 -4.312279345158698263e-02 2.307945545614667748e-01
-7.109245032890282312e-02 -7.037209965786624111e-02 2.005711060926527733e-01
-3.515630758974944842e-02 -9.254292916540161895e-02 1.600482072887804974e-01
1.820282317571925157e-02 1.503322528116731241e-02 1.979795353530835744e-01
-3.703291723914493849e-02 -9.607875853858029169e-02 1.561182328553903931e-01
1.613454652474818202e-02 5.141140817296988019e-02 2.227908298838673085e-01
-1.846505421826805105e-02 -2.672538544367873692e-02 1.953053624970572943e-01
4.633695328564778337e-02 7.761708932656080639e-02 2.209333904460917541e-01
-5.297584146902167140e-02 -5.406655383207049914e-02 2.003345054266147396e-01
-2.389201661848769712e-02 -3.657019076021899434e-02 1.916264741272437622e-01
6.718928988602283769e-02 1.346547382010200578e-02 1.603979033412245014e-01
-2.057741957104685521e-02 -3.489212639727230780e-02 1.892979514081123971e-01
6.087119708695751599e-03 -2.118212252432371059e-02 1.808827860424308542e-01
-7.561527691287710240e-02 -4.593347800313875295e-02 2.218690970387838524e-01
-3.071360415710916100e-02 -1.971341280724874662e-02 2.053562850473104329e-01
3.497773465890512828e-02 1.383151163208605483e-03 1.736911606962635302e-01
-4.870802252174314013e-03 2.848859020330822556e-03 2.071336170771864993e-01
-4.215412742732468389e-03 -1.020686798150201649e-02 1.934443540923627969e-01
1.836994215830560495e-02 7.629556608991804913e-03 1.902460939329177481e-01
-5.052370460382025336e-02 -6.870376348245678388e-02 1.907965317955536699e-01
4.526066911513196289e-02 9.805314941278214097e-03 1.753707382414711469e-01
-3.814195702373424784e-02 -1.770393983919966302e-02 2.141049002181413252e-01
2.127250789315649968e-02 -3.526104634284853157e-02 1.618078771661956017e-01
3.233948956204292513e-02 3.053197258458330982e-02 1.969988386829553961e-01
-5.090590131483787445e-02 -1.196920529792556628e-02 2.295847708860247749e-01
4.758712565057649641e-02 3.585557750173931635e-02 1.914117937184179052e-01
-2.374497779790539845e-02 1.308247133055675387e-02 2.273918877153372486e-01
-5.269508894908458974e-02 -5.307276951622866973e-02 1.987785927233052530e-01
-1.879730230417263337e-02 -1.595064357420938189e-02 2.040839134104784625e-01
4.762685947550846823e-03 -1.403544258884499400e-03 1.961288209862812326e-01
-1.004517856539450214e-02 -1.836841554593244673e-03 2.035621660631230234e-01
-4.712457133926156727e-02 -5.726032753419155880e-03 2.275456042231250864e-01
-1.768410352082711370e-02 -7.066285819201249645e-03 2.085841248321242403e-01
9.932831422405139984e-03 -7.631188027621754397e-04 1.929924660083329746e-01
-3.783243253659676966e-03 -1.946288063770194865e-02 1.900612675757424042e-01
5.240277166566416345e-02 7.294418580279335429e-02 2.145273767659470754e-01
2.785074875793807844e-02 -3.943555008412908888e-03 1.769150377772329974e-01
-1.592966768208975946e-03 2.134331763510503160e-02 2.175054318781111662e-01
-9.169091927760658622e-02 -7.529767504936334122e-02 2.101743362050972341e-01
-9.342743345425874590e-02 -8.928024250849965482e-02 2.030894309667894138e-01
1.459526589604167798e-02 5.163979337449919882e-02 2.265841226280842502e-01
-2.324045951434235147e-02 -8.743438528135121651e-03 2.106030844077996511e-01
4.466088574393226561e-03 5.649306363051222191e-02 2.387144451079268870e-01
