5.265837745025498534e-02 3.752268748524784092e-02 1.871707396888097341e-01
-1.680152356497332036e-02 -5.515902401655835979e-02 1.733021909331856902e-01
-1.415266316310473567e-02 1.438719195736084047e-02 2.192059495112033685e-01
-1.247249022785263187e-02 -5.125832036321585801e-03 2.002941988241904170e-01
-3.885614159207110511e-03 -1.887021143334664114e-02 1.851827697823622831e-01
-2.572581528911931786e-02 -2.812584247523638309e-02 1.921373070327296317e-01
-2.953864898748298148e-02 -1.527657188549893727e-02 2.122012267163685406e-01
9.763880482365991723e-03 3.891345308841235445e-02 2.219050283842906868e-01
-1.010232162515102040e-02 -1.246693836908582126e-02 1.939783263323106299e-01
-6.717737020503340012e-03 -3.697325677877717764e-02 1.771914038388582580e-01
-3.653039378408025339e-02 4.456271524057978800e-03 2.226861182823508256e-01
2.129440398857638389e-02 3.266039531413918173e-02 1.963013334645316299e-01
2.604892219987897314e-02 -4.426117048895063591e-03 1.786593808444736087e-01
-1.959316879550202992e-02 -1.471283678417958929e-02 2.037995696479059371e-01
7.487029225208904903e-02 7.376520858036571260e-02 1.941574503375036453e-01
6.146140998015080931e-02 3.312005037061313550e-02 1.779476798000715898e-01
-5.854835974950022004e-02 -1.181523476682504528e-02 2.288653048566011983e-01
1.039528139534349853e-02 1.527827780838906385e-02 1.917829908703249375e-01
-7.473096476760307104e-05 1.438882520631179149e-02 2.095665450200250302e-01
-3.518816669019846077e-02 1.856636187119710402e-02 2.340916823032024030e-01
-4.224456861017815423e-02 -6.223841618053130298e-03 2.268043282581117259e-01
2.834547119491906408e-02 2.655859933238483364e-02 1.931146591195210538e-01
-3.243971901724745227e-02 -4.424454436863511225e-02 1.873575414296619612e-01
-4.057907497569555877e-02 -6.646917148503031503e-02 1.823570530776966181e-01
2.903715035790341986e-02 3.179457625599745735e-02 1.960508322482040766e-01
2.350425447203123228e-02 1.203765799413535412e-02 1.928559075677937218e-01
-1.961537844644209438e-02 -3.004612703325964737e-02 1.937045341948948340e-01
2.883761185701242888e-02 4.237277920995071584e-02 1.991266539670978886e-01
-5.397250175877907341e-02 -3.059490205501496848e-02 2.126661648657825476e-01
1.088558760763361048e-02 6.322152019864538119e-03 1.954687489815125911e-01
-4.755753904379781717e-03 3.824671023930209524e-02 2.218374499349295703e-01
-2.315072635730693051e-02 3.361083616361540752e-03 2.162775730356900350e-01
-2.520088776698669111e-02 1.470987074049429078e-02 2.249198031376894447e-01
9.575081106911425069e-03 -1.840014074279869641e-02 1.765391982657374403e-01
-3.559278254736891745e-02 -9.581260222970976181e-03 2.095188224741024730e-01
7.089638168266251296e-03 5.199728006815061351e-03 1.927838578994791607e-01
4.845457910862730616e-02 4.146915360784092508e-02 1.856076734311606080e-01
-2.077560068394392057e-02 -2.855171747129997897e-02 1.938714754991384959e-01
1.575462422413179131e-02 4.329916502863565692e-02 2.212267028683259085e-01
1.482922311683452024e-02 2.821861695232226463e-02 2.074889351066095400e-01
2.077137761043195904e-02 2.511486703246260110e-02 2.036678988224775166e-01
4.580569984278912848e-02 7.450953598071430317e-02 2.191061070865615579e-01
-4.839510820271722413e-02 -2.349404376376339892e-02 2.137082302231173292e-01
6.651685663720023622e-02 7.473782523085154006e-02 2.045677476433199193e-01
-1.481590253420769603e-02 1.194478031038658829e-02 2.185720466765640468e-01
-7.183027440778362409e-03 -3.251166623011815526e-02 1.806699758176341930e-01
-3.344560175816826270e-02 -9.144954545920919164e-02 1.584317618447834142e-01
1.068129600341780235e-02 1.157782901479153387e-02 1.913323005511510799e-01
-2.480428987763054829e-02 2.661919948073188102e-03 2.206578643229539782e-01
2.362513580830271839e-02 1.583427295125421075e-02 1.927604172014122375e-01
-7.703537162339027522e-02 -7.252855982547763702e-02 1.956237987619939556e-01
-5.805244803948559490e-02 -3.743301480553511834e-02 2.158894820347576071e-01
