20,3274;1,46687
17,8602;1,46687
25,2038;1,86299
24,5808;1,86299
0,287481;1,78334
0,486866;1,78334
20,776;1,88782
19,0268;1,88782
17,6675;1,79188
16,1773;1,79188
45,0256;1,43135
45,3322;1,43135
30,3793;1,42574
31,4669;1,42574
17,4721;0,969952
16,575;0,969952
14,3257;0,886028
11,3415;0,886028
4,07274;2,08675
2,91174;2,08675
8,29333;0,769231
7,92664;0,769231
7,01477;0,738605
7,12949;0,738605
24,9527;0,62401
24,0341;0,62401
1,1799;1,1955
1,02583;1,1955
14,4499;1,25133
14,0139;1,25133
12,1498;1,69535
9,75268;1,69535
7,26112;1,94169
6,58354;1,94169
15,3912;0,811083
14,2525;0,811083
38,4464;0,937743
37,633;0,937743
13,476;0,861165
12,8299;0,861165
23,4824;1,08354
23,8224;1,08354
41,9922;1,09074
41,9935;1,09074
21,413;0,924292
21,5064;0,924292
40,43;0,948326
39,9461;0,948326
20,1207;0,950593
19,621;0,950593
28,3808;0,828035
28,1625;0,828035
35,3595;1,11803
35,6987;1,11803
2,11651;0,442348
1,57072;0,442348
35,7863;0,812047
35,915;0,812047
31,3844;0,805515
31,4106;0,805515
8,87873;0,861619
8,41447;0,861619
18,5507;2,30206
19,5633;2,30206
39,9671;1,66859
41,3468;1,66859
30,541;1,59888
31,5571;1,59888
12,7873;1,77872
12,0127;1,77872
32,214;1,60486
32,3279;1,60486
16,0917;1,75413
15,0777;1,75413
29,017;2,17754
27,7893;2,17754
15,7965;1,82446
15,7404;1,82446
43,504;1,42588
41,6866;1,42588
32,3586;1,42505
30,4135;1,42505
2,06688;1,87158
0,839302;1,87158
19,9824;1,68179
19,528;1,68179
16,8496;1,6408
15,7722;1,6408
20,3351;0,742568
19,787;0,742568
35,9601;2,04975
35,5659;2,04975
16,0868;1,60827
16,8949;1,60827
1,02429;0,73834
1,46491;0,73834
12,0437;0,530818
11,3633;0,530818
2,23149;0,721179
2,23977;0,721179
41,3206;1,73077
40,8128;1,73077
39,678;1,05016
39,2201;1,05016
14,965;0,989525
14,5939;0,989525
8,89278;0,758472
8,05722;0,758472
23,5573;0,832042
23,7555;0,832042
11,8121;1,54775
12,5962;1,54775
7,38521;1,3353
7,73248;1,3353
34,7573;1,53608
33,9136;1,53608
32,5709;1,71006
33,5618;1,71006
23,5425;1,8297
24,0708;1,8297
11,5241;1,63734
12,3248;1,63734
19,1254;1,55268
19,9547;1,55268
28,6317;1,5499
29,6496;1,5499
9,98295;1,67269
10,7632;1,67269
16,1818;1,77927
16,7329;1,77927
8,30427;1,77916
8,91375;1,77916
9,84472;1,64723
9,78912;1,64723
16,7758;1,64996
17,907;1,64996
15,8954;1,5752
15,5173;1,5752
6,85144;1,5297
7,07116;1,5297
25,3474;1,88979
25,1774;1,88979
24,0566;3,49626
25,7479;3,49626
7,35203;0,777832
