1.102795796506028181e-03 8.151239899153808061e-03 2.040940378479930428e-01
8.101532098425802408e-02 7.329351169901776597e-02 1.940174640649134641e-01
-6.371289922346649176e-03 -2.210788524602791405e-02 1.921770513770849065e-01
6.774343055436214678e-02 2.641867830099728018e-02 1.681238359492893686e-01
-3.097347534599120475e-02 -1.574291724179878796e-02 2.123762171380114416e-01
-8.067345638799292007e-02 -6.684176755189026597e-02 2.087786892553523121e-01
5.458875372373610951e-02 1.219098470012030741e-02 1.701733489681908906e-01
-1.939658148284559985e-02 7.571923425211447151e-03 2.174338683532017202e-01
-2.282325979823276313e-02 -3.886106183744587536e-03 2.147086289637712975e-01
-4.317985924014686866e-02 -6.235563266959688600e-02 1.874875333213434636e-01
1.110788465224275996e-02 1.324415249297282438e-02 2.001626975465408131e-01
2.765018073943623436e-02 7.432684188876008749e-03 1.855273969964597869e-01
-3.398379778294541992e-02 -4.123337646709153426e-02 1.939231468922825441e-01
-2.039772346843325354e-02 -1.622310554878211158e-03 2.135438838108613402e-01
-3.264360651825003873e-02 -4.152851318826739080e-02 1.957907091471711991e-01
-2.770386383813632988e-02 -5.411293183200452384e-02 1.786181887975396287e-01
-5.211234171289798323e-02 -3.996909377290095572e-02 2.088483482259232693e-01
-6.550852931942602320e-03 -3.612129853656752265e-02 1.777961746743107474e-01
6.967227706100274920e-02 5.010308538804693346e-02 1.863276314573062420e-01
-2.992390647700498077e-02 6.901356660428559914e-04 2.234598275695788838e-01
-7.710748950304820853e-03 2.468643001005127804e-02 2.248804144768522806e-01
-3.062432538827703984e-02 1.780252363132849708e-02 2.352278378559345406e-01
-6.843898454191780709e-03 2.859449136234647193e-02 2.237733774846875079e-01
6.618267268264434178e-02 5.417468254831520752e-02 1.911061300781793648e-01
8.544535643288787494e-03 4.808769841243792226e-02 2.293431291899684366e-01
2.715329661448047036e-02 1.624382629724416618e-02 1.919050815917920372e-01
-1.962141506265084948e-02 -2.562638476019347966e-03 2.128033712519373510e-01
9.692688540378893713e-02 6.155244717556240808e-02 1.740607524988556087e-01
-2.711813512787880284e-02 -3.008648926031443765e-02 1.958011293846507184e-01
-6.271625451001011653e-02 -1.945389714136097625e-02 2.300699433252237358e-01
5.157895883231481890e-03 4.880638125076362799e-02 2.300610177539587908e-01
-2.371914374382608215e-02 -1.370156948538506572e-02 2.046086069826950349e-01
1.677825805012220055e-03 -1.295072055264569547e-02 1.884302536164259578e-01
2.639271292889145901e-02 4.483179044314755668e-02 2.116583714270160732e-01
-2.763870193245689805e-02 -6.641667592328838465e-02 1.718033534961296849e-01
6.509078572193670309e-02 1.614798256125022854e-02 1.649748329188082674e-01
-2.140899916097642811e-02 -2.519721101042893263e-02 1.972176041965410520e-01
-2.765296168924314540e-02 -1.310788247705612156e-02 2.097458981990181492e-01
-1.382200751020101238e-02 -9.610782120794449102e-04 2.142711473184025217e-01
-3.882901501130148897e-02 -1.684022830679139660e-02 2.134573673587403519e-01
-5.669941634028284258e-03 1.837149769179128450e-02 2.173626283074393539e-01
8.390826064858716848e-02 5.024644805900171929e-02 1.770470710534735592e-01
2.285239248500681511e-03 1.922229930921868580e-03 1.969919663246618990e-01
1.731334692243043658e-03 2.040965253430907650e-02 2.123364724877603305e-01
-2.613764569990123174e-02 -1.521647363260225302e-02 2.066829123509206778e-01
1.720442252854520113e-02 6.085767735094357866e-02 2.311893457325142065e-01
2.375868983240764579e-02 4.388301781162279314e-02 2.147058557726948536e-01
-6.915114835430850870e-02 -8.978286276227845364e-02 1.871925069338654102e-01
1.494588429951936893e-02 3.621896529846527213e-02 2.139509028977063798e-01
-2.405270085007987085e-02 -2.620025266782625636e-02 1.995926400756478925e-01
-1.033620038150409592e-02 -9.712588493416980315e-03 1.993790293878098252e-01
-2.937845685763616765e-02 -6.060644438588781019e-02 1.810860685263361025e-01
-2.502185134043543452e-02 1.221899202589145361e-03 2.161625792227451770e-01
-6.758044290425356537e-02 -1.929917812081008086e-02 2.322222177567059009e-01
2.065414362587089485e-03 6.689192408534248152e-03 2.048071313320325160e-01
-4.751977719386524940e-02 -2.381247555784981804e-02 2.156433971962305463e-01
5.996290357366376549e-03 -1.496434900851437155e-02 1.885788080628720553e-01
-9.199648018394594381e-03 -1.123329927819612106e-02 1.994010804258045111e-01
-7.746015080462069491e-02 -3.013002687201921104e-02 2.326905710990540832e-01
-5.545166562577187597e-02 -2.704165329427624803e-02 2.190319923439233984e-01
-2.919498155497835673e-02 -5.326460722308279383e-02 1.863421565177361128e-01
-1.775223258662148376e-02 -2.480507638011451854e-02 1.978550600421468963e-01
-3.508432037408374532e-02 -1.493705387532215031e-02 2.128093354755071775e-01
2.802634027100464956e-02 -1.425807717060263193e-02 1.693901766090801231e-01
1.390236589263547755e-02 5.610926705086500058e-03 1.946030839216307262e-01
6.204053291742671859e-03 8.846370589907719129e-03 2.030069740666239908e-01
-8.186994289716426065e-02 -7.871906241031924323e-02 2.031291602148168340e-01
-5.057317172915212072e-03 -3.318012881914677529e-03 2.035417370726021469e-01
-3.153943723019916184e-02 -3.098037003780244186e-02 2.007137066052884222e-01
-5.071296205655407424e-02 -3.067239220618252216e-02 2.139443192576316599e-01
-1.126464114975120508e-02 -4.100886489038225308e-02 1.799598694874422478e-01
-6.638559588665420008e-02 -3.049366576547691068e-02 2.255599412154161432e-01
-4.545851268715143077e-03 5.118541399285669521e-03 2.048893669799133899e-01
5.987199742192615692e-02 5.522288294446308504e-02 1.961897873917149981e-01
-4.201242551774928696e-02 -4.672699084689928284e-02 1.959135501448191485e-01
-2.087283291577403735e-02 -2.262865425894407256e-02 1.995961371704089993e-01
2.681042557135715140e-02 8.097682168171384948e-03 1.863650206774577767e-01
-6.156395489192334480e-02 -4.568781354864440147e-02 2.089132927397355510e-01
-2.927379062025220122e-02 -4.597805545723829268e-02 1.898670424271832191e-01
1.969843642794293082e-02 3.912528395842428813e-02 2.166603873322288931e-01
-6.482655630250933054e-02 -5.487397983373649285e-02 2.072677210979186613e-01
1.492818058146775859e-02 -2.472142704612174946e-02 1.731887959142817124e-01
2.785840413373971702e-02 3.979951663760220720e-02 2.097339109931332657e-01
1.474758043588081033e-02 1.193805046876520067e-02 1.988010093653007071e-01
-3.595048902743040037e-02 -2.518265197126225846e-02 2.090297131642877282e-01
1.006474301496877166e-01 5.998464687669489981e-02 1.726853467802431097e-01
-2.664643975212760071e-02 -5.996686867656430414e-03 2.153847398113385714e-01
-2.082040743580524517e-02 -3.024247299458969473e-02 1.927117918291894882e-01
1.621834549413454134e-03 9.843600397157727805e-03 2.036231687867578466e-01
3.053043504211072970e-02 4.882877232130270612e-02 2.142360886495537631e-01
1.373159916119510212e-03 2.272752079059965451e-03 2.018361725436213228e-01
-8.181811303367621593e-03 1.301944426849399247e-02 2.168458600851896900e-01
-1.464344602024322990e-02 -1.609023996099747528e-02 1.978376445973531739e-01
-2.501071386419864012e-02 -6.603305024914742083e-02 1.717070156704524342e-01
-2.062422264340304720e-02 -5.109735480403221342e-02 1.775871722917798379e-01
3.683733685568611749e-02 1.831313721734764352e-02 1.865832387583398200e-01
-6.612348266689280565e-03 -5.205643023932692015e-03 2.015754686777671278e-01
-3.751249190003143330e-02 -5.454693305338366438e-02 1.901172693293920191e-01
6.302894546594250968e-02 7.783728392755085573e-03 1.608827252904229399e-01
2.533513522125344780e-02 -8.176329707795453733e-03 1.771579890685288650e-01
4.155162831368264600e-03 -4.187199081361799198e-03 1.952148775130911340e-01
-1.480768570335450063e-02 -4.729801777886226410e-02 1.765855817307475928e-01
-1.835616351612376698e-02 -3.196004543696002315e-02 1.910117902956715574e-01
5.717405555960772268e-02 3.273801571659412657e-02 1.833793472895236532e-01
-5.285723174916602540e-02 -4.481951102317439234e-02 2.058906703394911553e-01
5.535131610464975871e-02 7.197746057110347706e-02 2.119063307851983824e-01
5.133690554793670421e-04 1.311177417703543804e-02 2.107114419359716606e-01
9.021712894615086312e-03 5.377695947262567042e-03 1.969955423810172135e-01
-1.106056445424750609e-02 -1.608047292316020643e-02 1.976431264057094683e-01
-3.920719933517844216e-03 -1.746269520290795463e-02 1.907608492883568208e-01
8.239542538584070097e-02 8.936544313593930422e-02 2.053250791213310222e-01
5.182938760300474790e-02 -1.759620930684390600e-03 1.629987952530757289e-01
6.562801428770587663e-03 -7.223038540939381164e-03 1.901768478539255514e-01
1.713758277516663417e-02 1.827333830801131445e-02 2.025909411292965423e-01
-1.585185819157372555e-01 -1.249817847197981502e-01 2.241553238180969132e-01
-5.927287867973993728e-03 3.268356820922607708e-02 2.272615486941401974e-01
3.923235408712594241e-02 4.205080226005895178e-02 2.027995905117830622e-01
1.281797435773293463e-02 6.791992118260538336e-02 2.369612932126731741e-01
-2.602845173725210765e-03 -1.715202091001433171e-02 1.898204738413556691e-01
5.883434639245790736e-03 1.716184414840477360e-02 2.091985007407801134e-01
