-1.823807344626923342e-03 1.208775960052138262e-02 2.037785338979015981e-01
7.839447496603856036e-02 7.743410457343649633e-02 1.859495672522644416e-01
-6.770942616330309118e-03 -2.270180671419676915e-02 1.952867093748354710e-01
6.538839764972362301e-02 3.302726732038993585e-02 1.645959149471191152e-01
-3.204901047743859144e-02 -1.684005978383834243e-02 2.166496343119246326e-01
-8.170418332157312891e-02 -6.881679019902220418e-02 2.142006217824148906e-01
4.999174366479019332e-02 1.191827508949683603e-02 1.657672612994927630e-01
-2.181144679978961817e-02 8.599005390557242640e-03 2.180677153603694240e-01
-2.598970728772625680e-02 -1.762537839202884052e-03 2.142307963474994748e-01
-4.029873040606218176e-02 -6.361485014271260618e-02 1.821193051648282990e-01
6.376663936528538176e-03 1.411962350782477657e-02 1.964819929592232228e-01
2.930513984420821463e-02 7.497431279237114915e-03 1.871506608644172842e-01
-3.286116979210197686e-02 -3.934283905536274661e-02 1.993934795362193313e-01
-2.164465792375618383e-02 -1.484039824676231314e-03 2.166719485850178706e-01
-2.982133095323463018e-02 -4.173352079877826193e-02 1.967447782138509738e-01
-2.840832873912909479e-02 -5.338589857125398963e-02 1.792207214633314838e-01
-5.078249550422729575e-02 -3.826993487900600538e-02 2.098663898325810739e-01
-4.592180435519999798e-03 -3.528542942814725386e-02 1.720375251123961169e-01
6.740626183453256315e-02 5.532962109029012504e-02 1.785577934527812216e-01
-2.647490401395609719e-02 3.304173291585043096e-03 2.204293608106078217e-01
-1.044173886641177468e-02 2.516561241276325106e-02 2.236394626575036182e-01
-3.127091821002669220e-02 1.971878017268030928e-02 2.304616843160329775e-01
-1.541169215483790059e-02 3.224173635202712968e-02 2.237697892625143958e-01
6.329083168456060837e-02 5.499380690858608062e-02 1.834299542374450975e-01
7.544958353726744123e-03 5.094990450135222088e-02 2.245744830808512893e-01
2.662992941787157425e-02 1.559489007891075481e-02 1.901896304642370639e-01
-1.686475080051151945e-02 -5.581130586798117160e-03 2.114488524112094481e-01
9.773108833689336805e-02 6.940052694937924593e-02 1.684870340987547899e-01
-2.461048151920749646e-02 -3.045380406322956493e-02 1.922069167300843318e-01
-5.732670619824303121e-02 -1.586453818099637855e-02 2.300302592641118582e-01
2.478543655603940212e-03 4.692769781157175163e-02 2.299517082026423243e-01
-2.335557397762540871e-02 -1.505576345435691299e-02 2.062409325744937183e-01
-3.309995596523819961e-03 -9.453187241321950318e-03 1.875610065889181388e-01
2.340455089804617181e-02 4.665925090176174100e-02 2.084695229423194074e-01
-2.678600618620277304e-02 -6.763809221255016879e-02 1.702079137192115954e-01
6.349338381794941699e-02 1.966197313715356554e-02 1.618144264298840562e-01
-2.282779166360118100e-02 -2.139817900152985938e-02 2.039063919104586453e-01
-2.609693477812170467e-02 -1.228578564637980257e-02 2.089783809607728138e-01
-1.137140751157667690e-02 -3.541375595202336454e-03 2.162443747954396756e-01
-4.269633879518935915e-02 -1.810447365277037188e-02 2.083872721820609897e-01
-9.123422757856757340e-03 2.027146332242486804e-02 2.155132548721835628e-01
7.679886623254650324e-02 5.393250292132374668e-02 1.727459283635403575e-01
3.619728596357089261e-04 -1.001436628030214935e-03 1.987847094609813681e-01
2.070709145280786537e-03 1.505184277380756594e-02 2.085365355219021277e-01
-2.732734528881973837e-02 -1.633491365523708633e-02 2.055644630447381327e-01
1.336785321043132586e-02 6.694732768283921664e-02 2.236165288964016562e-01
1.600204994021473676e-02 4.741638569901894529e-02 2.058811910901251763e-01
-7.072484767806333505e-02 -9.410440327540595118e-02 1.906928634203847173e-01
8.897779929617597935e-03 4.033817033214175812e-02 2.095459041210982476e-01
-2.349371774379515818e-02 -2.527646401686515359e-02 2.016120164963275951e-01
-1.479475226005369688e-02 -6.005752642717627869e-03 1.968935577288545846e-01
-2.861346112486052792e-02 -6.177180373864742113e-02 1.810973906682689094e-01
-2.786198151163884335e-02 4.511028052681057693e-03 2.147195842940374799e-01
-6.616719991254399469e-02 -1.627293455076636586e-02 2.351460075803973870e-01
-1.997092588791175057e-04 8.913068484145306863e-03 1.995506133944107696e-01
-4.928355039488980377e-02 -1.947481884131258695e-02 2.134339449747889306e-01
6.929151839619531600e-03 -1.298907345867557003e-02 1.885611698446156559e-01
-1.064454004924399178e-02 -1.062673859435356132e-02 1.953241407059709833e-01
-7.191408536230438353e-02 -3.237604924540489482e-02 2.344507843571170813e-01
-5.534392939982927390e-02 -2.656823565547001414e-02 2.198859534633731960e-01
-2.861565253811726786e-02 -5.657886903833005826e-02 1.888437492701402209e-01
-1.572670734773983295e-02 -2.626257044357638987e-02 1.949006815657715330e-01
-3.527017043365701654e-02 -1.457462480302904213e-02 2.141757985253709418e-01
2.552960947812776826e-02 -9.154103437962916173e-03 1.694560295562533292e-01
1.234413342000893407e-02 3.929316826057708753e-03 1.872754722814600481e-01
2.561840924664534301e-03 6.378355578800407391e-03 2.004142023838748066e-01
-7.882864767806811723e-02 -8.065415431405080493e-02 2.083186569888575423e-01
-6.741867703190788062e-03 3.501057781880507515e-04 2.049197738852328310e-01
-3.067970326259757130e-02 -3.091643553616127069e-02 2.009576729904644643e-01
-4.907386388962515361e-02 -3.591287974436788155e-02 2.140540006761114944e-01
-4.433073703111939379e-03 -4.371253504202037704e-02 1.784540645489020583e-01
-6.549835887727768757e-02 -3.026817521701917479e-02 2.286618389473294433e-01
-5.903314952820857588e-03 5.302963907763112023e-03 2.002728232484322912e-01
5.276632286632775698e-02 5.553244270504635594e-02 1.859489512965599167e-01
-3.965139823301729732e-02 -4.919166512830765170e-02 1.998621578688297429e-01
-1.860978489567310934e-02 -2.145726075112534478e-02 1.970844625784227422e-01
2.269980205313531021e-02 1.438977328116773646e-02 1.827351313345387807e-01
-5.935157729101220997e-02 -4.411099369105914159e-02 2.069856825277528178e-01
-3.082044243348028290e-02 -4.694220955951241420e-02 1.913780385504156023e-01
1.792985915782504061e-02 3.706572976360094501e-02 2.144795970135740804e-01
-6.272059753766624779e-02 -6.004573217041814237e-02 2.074977546557113528e-01
1.403684353107296535e-02 -2.027299883222276333e-02 1.700193535435454151e-01
2.878514455642865177e-02 4.377015112546549930e-02 2.078465353368218749e-01
1.135716397501971252e-02 9.953497574577540447e-03 1.944824254183629975e-01
-3.713248985655123735e-02 -2.367104024223110059e-02 2.085914994613611018e-01
