39,3283;1,12587
34,5227;1,17387
35,3205;1,17387
0,67935;1,99204
0,708789;1,99204
0,67661;1,9436
0,650854;1,9436
1,20477;1,9261
1,18885;1,9261
0,915591;2,02932
0,769923;2,02932
7,34086;2,17745
5,87911;2,17745
26,6581;0,607807
25,7203;0,607807
72,2448;3,21059
73,3077;3,21059
72,3634;3,22489
73,4681;3,22489
8,39197;1,75658
8,49689;1,75658
55,2524;0,806486
55,7289;0,806486
5,56168;3,32555
6,25066;3,32555
5,75628;3,35071
6,50178;3,35071
11,5107;1,5184
10,9741;1,5184
15,7476;1,405
16,4184;1,405
23,5177;1,2718
22,3314;1,2718
4,6926;1,75647
4,12452;1,75647
1,90275;2,3516
1,18276;2,3516
2,74473;1,67865
2,39386;1,67865
12,2561;1,52033
11,0986;1,52033
2,56741;2,00896
2,95781;2,00896
7,55111;2,14101
7,84349;2,14101
22,853;2,72412
23,4247;2,72412
23,5097;2,79918
24,1689;2,79918
79,4147;3,36482
77,9843;3,36482
7,24626;2,12983
5,82122;2,12983
20,4372;2,48317
18,7874;2,48317
15,4132;2,67328
16,2037;2,67328
4,38722;2,51201
5,11798;2,51201
6,9865;2,58096
6,20511;2,58096
3,69634;1,99802
3,5055;1,99802
5,25874;2,00399
3,44326;2,00399
5,96447;2,85108
5,477;2,85108
27,5855;2,9198
28,4293;2,9198
57,396;4,468
57,1617;4,468
3,89191;2,07698
4,24144;2,07698
57,6;1,64318
55,1517;1,64318
12,7104;1,46834
13,5234;1,46834
56,9881;4,28743
54,9969;4,28743
25,5857;1,25211
26,1348;1,25211
1,94519;1,8266
1,81031;1,8266
58,1387;3,53003
58,16;3,53003
32,9103;3,85011
34,546;3,85011
9,77231;2,80163
10,7043;2,80163
7,30943;2,60452
8,08173;2,60452
17,6149;2,50124
18,0706;2,50124
22,2542;2,93171
23,1217;2,93171
79,1707;3,35211
77,5609;3,35211
25,6451;1,21273
25,1236;1,21273
39,2743;1,84864
39,1247;1,84864
41,3717;2,15341
40,9182;2,15341
23,1754;1,28054
23,6417;1,28054
2,40819;1,99469
2,90873;1,99469
64,0039;1,86288
66,0543;1,86288
63,7854;3,91637
62,4298;3,91637
56,9673;4,24888
54,812;4,24888
7,04389;1,56348
7,20874;1,56348
59,9654;4,14685
61,0583;4,14685
16,6166;1,53672
16,9062;1,53672
14,3333;1,59667
14,6318;1,59667
7,97149;2,21355
6,37707;2,21355
1,64801;1,99665
1,47433;1,99665
1,21303;2,11868
1,44366;2,11868
6,63128;2,67218
7,48786;2,67218
7,37839;2,16338
6,19202;2,16338
6,58865;1,71018
6,79629;1,71018
20,8779;1,68934
20,313;1,68934
10,0072;1,70203
10,1006;1,70203
2,53132;1,96633
2,43592;1,96633
26,8967;2,96385
27,505;2,96385
80,7663;0,504354
83,1694;0,504354
19,5651;1,41014
20,0533;1,41014
13,6602;1,54611
14,0286;1,54611
72,1995;0,930622
73,3458;0,930622
39,3027;1,06514
38,2708;1,06514
19,7575;1,32604
18,8322;1,32604
19,6175;1,39718
18,2267;1,39718
2,3705;1,80168
2,1066;1,80168
82,9582;3,25426
84,525;3,25426
82,9961;3,048
84,8796;3,048
59,9985;4,16217
61,1325;4,16217
23,8106;2,75435
24,3986;2,75435
18,6321;2,78923
17,6975;2,78923
82,1478;2,46299
80,1975;2,46299
65,9319;2,15631
64,4616;2,15631
29,2426;3,22889
30,0125;3,22889
20,2648;2,51653
22,508;2,51653
2,01762;1,87221
2,05729;1,87221
2,33483;1,97586
3,81991;1,97586
4,90011;1,78103
4,72817;1,78103
5,09348;2,66609
4,33526;2,66609
3,30678;2,23502
3,66302;2,23502
1,12097;2,39923
0,275302;2,39923
