35,6779;3,35211
37,5003;3,35211
2,61899;1,21273
0,929396;1,21273
29,5113;1,84864
30,3742;1,84864
30,1135;2,15341
30,7692;2,15341
2,3444;1,28054
1,41855;1,28054
5,71733;1,99469
6,61673;1,99469
32,9093;1,86288
35,5695;1,86288
31,5634;3,91637
32,7551;3,91637
31,55;4,24888
31,9315;4,24888
2,69895;1,56348
3,33235;1,56348
32,0712;4,14685
33,9573;4,14685
1,2795;1,53672
0,597126;1,53672
0,544311;1,59667
0,0841659;1,59667
8,84235;2,21355
8,31456;2,21355
4,05407;1,99665
4,64044;1,99665
5,18473;2,11868
5,7779;2,11868
7,48359;2,67218
8,39981;2,67218
8,40682;2,16338
8,12704;2,16338
2,35349;1,71018
2,87189;1,71018
4,20707;1,68934
3,40408;1,68934
0,907163;1,70203
1,51755;1,70203
3,72821;1,96633
4,29446;1,96633
19,3692;2,96385
20,1741;2,96385
1,33515;0,504354
0,268989;0,504354
1,79555;1,41014
1,05721;1,41014
0,017616;1,54611
0,609455;1,54611
42,5395;0,930622
45,7826;0,930622
5,73326;1,06514
3,79201;1,06514
1,45717;1,32604
0,100967;1,32604
1,7868;1,39718
0,169755;1,39718
4,47422;1,80168
5,37887;1,80168
37,7052;3,25426
40,6792;3,25426
37,3393;3,048
40,4591;3,048
32,0189;4,16217
33,9261;4,16217
18,6646;2,75435
19,5653;2,75435
17,0048;2,78923
17,1977;2,78923
36,6958;2,46299
38,6831;2,46299
32,9531;2,15631
34,4245;2,15631
19,9563;3,22889
20,8646;3,22889
16,9475;2,51653
18,6993;2,51653
6,15819;1,87221
6,70401;1,87221
3,81138;1,97586
3,48521;1,97586
7,84676;1,78103
8,27943;1,78103
6,51216;2,66609
6,36461;2,66609
6,13804;2,23502
6,78403;2,23502
4,62953;2,39923
4,42401;2,39923
