21,9116;1,37686
23,4291;1,37686
39,2471;0,870881
38,7715;0,870881
29,8227;2,46633
30,1033;2,46633
29,7949;2,46395
30,0546;2,46395
15,0187;1,41167
15,4108;1,41167
4,82193;1,67561
4,85022;1,67561
4,6352;1,6833
4,66744;1,6833
37,389;1,20545
35,6205;1,20545
53,2689;1,28634
52,4;1,28634
51,443;1,88014
51,7983;1,88014
6,79461;2,64597
7,27123;2,64597
6,88997;2,64848
7,39381;2,64848
25,3269;2,11109
27,3658;2,11109
23,0956;0,92704
22,9143;0,92704
11,1952;1,06054
9,59028;1,06054
0,1941;0,879378
1,82576;0,879378
9,04362;2,83752
7,90498;2,83752
60,2928;1,69927
59,8411;1,69927
15,0649;1,56698
14,3348;1,56698
15,6651;1,50298
16,4382;1,50298
8,1859;2,15304
8,95313;2,15304
9,0458;2,11433
9,8611;2,11433
7,736;2,23379
8,35445;2,23379
11,9086;1,42519
11,59;1,42519
10,0813;1,46807
11,0695;1,46807
17,2367;1,05388
17,3339;1,05388
12,9947;1,49815
13,2633;1,49815
17,5074;1,37587
17,8381;1,37587
8,89617;2,55098
7,65334;2,55098
8,10398;2,4956
6,80675;2,4956
5,9314;2,48278
5,9615;2,48278
6,1644;2,49842
6,21796;2,49842
28,607;1,24144
28,9262;1,24144
5,18716;2,49865
5,66277;2,49865
4,45985;2,43687
4,92811;2,43687
37,5578;1,67351
36,6343;1,67351
37,7621;1,67865
36,8901;1,67865
48,5886;1,84356
47,645;1,84356
28,9329;1,33735
30,4867;1,33735
25,4315;1,35783
26,9915;1,35783
13,4809;2,92422
12,1714;2,92422
13,4712;2,92208
12,1605;2,92208
12,3841;2,96451
12,8187;2,96451
6,67658;2,7473
6,8388;2,7473
5,77962;2,67759
5,87131;2,67759
13,0762;1,67409
12,6089;1,67409
11,2032;1,89548
12,0654;1,89548
9,29317;1,52341
8,79816;1,52341
3,75027;1,74417
3,53695;1,74417
13,6811;1,78685
13,0878;1,78685
26,8046;2,4614
27,2243;2,4614
10,3845;2,94643
9,28134;2,94643
40,4761;1,23115
42,1194;1,23115
43,0197;1,29709
44,6734;1,29709
39,0691;1,13419
37,2443;1,13419
23,3843;1,33384
21,9107;1,33384
49,0976;1,84504
48,1643;1,84504
49,0461;1,84547
48,156;1,84547
5,03784;2,39359
5,30922;2,39359
52,1499;2,17987
52,0508;2,17987
51,7594;2,16528
51,6945;2,16528
49,342;1,2571
49,2189;1,2571
0,0385074;1,90926
0,857178;1,90926
15,218;1,66095
14,728;1,66095
14,6307;1,68458
14,1692;1,68458
24,5616;1,01259
18,6443;1,01259
5,55031;2,55543
5,94594;2,55543
6,49066;2,50186
6,79204;2,50186
12,6015;1,83334
12,0668;1,83334
15,6356;1,49489
16,3364;1,49489
15,5162;1,4924
16,1996;1,4924
15,7701;1,48015
16,4319;1,48015
10,0518;2,9186
10,5507;2,9186
8,10783;2,49905
6,79201;2,49905
16,1297;2,5575
14,2637;2,5575
8,5498;2,91699
8,93843;2,91699
9,04749;2,83876
9,51634;2,83876
13,153;1,81143
12,664;1,81143
12,3829;1,84801
11,9581;1,84801
6,45939;2,51731
6,63407;2,51731
0,321042;2,00535
0,228473;2,00535
53,4241;1,28146
52,5809;1,28146
14,5788;1,25398
15,1715;1,25398
5,63491;2,3466
4,09097;2,3466
4,95377;1,71806
4,55375;1,71806
23,9964;2,06498
23,3002;2,06498
5,95251;2,48365
5,97125;2,48365
5,42589;2,55443
5,55937;2,55443
4,96916;2,45447
5,49353;2,45447
28,1999;1,11698
29,7156;1,11698
3,85512;2,19142
3,00974;2,19142
4,09955;2,19205
4,58682;2,19205
6,15306;1,62991
7,28627;1,62991
9,37104;2,86074
8,21389;2,86074
4,83801;2,41306
4,78952;2,41306
4,89541;2,4167
4,85266;2,4167
28,6774;2,71209
29,86;2,71209
51,3838;1,80689
51,6883;1,80689
73,8422;1,56411
72,6266;1,56411
11,3312;3,0072
11,8725;3,0072
12,3842;2,95797
12,8126;2,95797
2,19103;2,06479
1,35012;2,06479
2,38795;2,06194
2,86186;2,06194
2,08665;2,22844
2,56552;2,22844
66,9639;1,5238
69,8557;1,5238
6,64268;2,40729
6,71376;2,40729
7,59638;2,81042
7,77046;2,81042
6,58309;2,62808
7,05581;2,62808
1,65839;2,16437
2,18734;2,16437
0,333046;2,01042
0,601175;2,01042
2,70658;2,38294
2,70855;2,38294
40,6916;1,56335
39,2431;1,56335
6,77975;0,981982
8,17133;0,981982
29,4956;1,11522
31,0553;1,11522
14,2576;1,16718
15,6947;1,16718
43,2894;1,2998
44,9529;1,2998
43,1793;1,35191
41,6347;1,35191
15,2289;2,96438
15,7711;2,96438
10,3302;3,15287
9,37527;3,15287
13,0721;3,13457
12,0042;3,13457
12,9661;2,74645
13,1674;2,74645
9,05738;2,84269
7,96706;2,84269
10,3743;2,94716
9,27816;2,94716
40,4316;2,06147
39,7882;2,06147
27,9144;2,31444
27,7321;2,31444
12,8579;1,69535
13,8414;1,69535
12,3972;1,84525
11,8904;1,84525
15,9573;1,56461
16,7342;1,56461
17,0873;1,51633
16,4302;1,51633
13,3626;1,66894
14,2118;1,66894
9,77316;2,08225
9,35389;2,08225
11,6937;2,0033
11,1034;2,0033
11,6208;1,94421
11,1283;1,94421
26,0405;0,701929
26,0654;0,701929
16,1671;1,37174
16,979;1,37174
16,7763;1,27993
17,3171;1,27993
24,3454;1,21112
24,7982;1,21112
7,24142;1,56586
7,9943;1,56586
11,7838;1,44591
11,2591;1,44591
16,3307;1,29316
17,2483;1,29316
8,64867;1,53735
8,17461;1,53735
7,95006;0,862073
6,6372;0,862073
24,8086;0,532658
23,4635;0,532658
16,8275;1,34305
16,1408;1,34305
25,8777;1,26857
26,0406;1,26857
68,5857;1,06716
70,5945;1,06716
29,8918;2,49222
27,9788;2,49222
45,1505;2,09835
44,5005;2,09835
9,0082;3,16403
9,64398;3,16403
38,8299;1,83376
37,9732;1,83376
3,05654;2,19196
3,01448;2,19196
2,40905;2,36662
2,44858;2,36662
6,58955;2,51754
6,85253;2,51754
46,6777;1,0359
45,6612;1,0359
9,33841;1,48833
9,27463;1,48833
