35,2087;2,06819
36,8529;2,06819
26,5902;1,81402
28,3235;1,81402
6,02957;1,05536
6,16791;1,05536
11,1875;1,41913
10,2026;1,41913
5,8566;0,96388
5,13842;0,96388
34,3465;2,29882
31,7323;2,29882
38,4861;2,1814
35,3024;2,1814
13,1698;2,20105
12,196;2,20105
15,3788;2,47876
14,5052;2,47876
32,5016;2,36654
29,9814;2,36654
8,5306;1,25336
7,10171;1,25336
7,3575;1,02927
6,40784;1,02927
9,08917;1,42601
8,66385;1,42601
10,904;2,17205
10,0937;2,17205
12,6605;1,92539
10,9828;1,92539
30,9387;1,70926
29,9375;1,70926
26,2927;1,92509
25,4064;1,92509
10,6695;1,70731
9,55157;1,70731
7,40975;0,786836
7,75296;0,786836
10,7149;2,28473
9,76156;2,28473
7,21036;1,96613
6,6353;1,96613
11,9788;1,75658
9,72151;1,75658
11,2356;1,75947
9,80804;1,75947
29,7251;1,76602
30,6827;1,76602
4,85706;1,48451
5,23507;1,48451
3,76221;1,36444
3,68763;1,36444
10,342;1,9433
10,9463;1,9433
25,2213;2,0297
25,6241;2,0297
4,90125;1,51943
4,76464;1,51943
3,62644;1,36301
3,78298;1,36301
7,25135;1,166
6,47195;1,166
20,7446;3,04234
21,465;3,04234
15,2873;2,96663
15,5393;2,96663
29,992;2,18032
31,5497;2,18032
30,1005;1,80048
31,4195;1,80048
30,1304;2,18176
31,4411;2,18176
29,2704;1,87805
27,8088;1,87805
8,90274;1,88034
8,85622;1,88034
20,3564;2,9038
21,0482;2,9038
0,174712;1,01741
0,313411;1,01741
13,6482;2,46061
13,2516;2,46061
26,9349;2,35102
27,2674;2,35102
20,1562;2,65196
20,3087;2,65196
20,4132;2,79085
20,8099;2,79085
2,88998;1,85393
3,37107;1,85393
8,26208;2,0466
8,79642;2,0466
10,7742;2,50999
10,221;2,50999
26,5905;2,22264
28,966;2,22264
26,0307;2,22519
27,7772;2,22519
7,76598;1,42958
6,30411;1,42958
7,20134;1,42766
7,45485;1,42766
16,5119;1,43586
14,3139;1,43586
10,3894;1,91172
8,93198;1,91172
10,4365;1,91949
9,32126;1,91949
30,6593;1,20333
29,2882;1,20333
22,8427;3,27668
21,3309;3,27668
7,2212;1,44279
7,47047;1,44279
40,4039;1,6905
40,8544;1,6905
11,6773;1,43736
11,6967;1,43736
