24,3046;0,956339
23,6191;0,956339
5,91452;2,89847
6,05405;2,89847
6,70008;2,84035
5,95582;2,84035
30,6576;1,65965
28,7266;1,65965
45,9377;0,422899
47,6423;0,422899
28,1621;0,382573
29,6367;0,382573
7,67934;0,540317
8,86695;0,540317
28,4121;1,84515
25,7765;1,84515
27,0707;1,77134
24,5963;1,77134
28,5899;2,02255
28,4926;2,02255
5,89101;3,81465
5,7977;3,81465
26,2046;1,58881
23,6399;1,58881
25,3877;1,58893
24,7836;1,58893
18,1423;0,733821
19,7511;0,733821
15,0129;2,111
12,1558;2,111
14,7265;2,11165
12,4153;2,11165
12,7983;2,10998
10,7229;2,10998
12,4059;1,93189
10,3032;1,93189
14,0287;2,16591
11,8648;2,16591
28,62;1,69304
26,2218;1,69304
29,518;1,80168
27,333;1,80168
28,3171;1,97724
28,017;1,97724
32,5434;1,28222
31,1708;1,28222
36,882;1,46767
35,4806;1,46767
5,09996;2,65085
4,40912;2,65085
5,20154;2,64034
3,68621;2,64034
12,6473;1,7933
13,2386;1,7933
2,98059;1,74103
3,53335;1,74103
8,10449;1,9705
8,66559;1,9705
28,6049;0,900703
22,931;0,900703
34,4948;1,07956
32,6629;1,07956
12,7448;1,6883
11,868;1,6883
14,6014;1,76503
15,0379;1,76503
35,8614;1,58091
34,6506;1,58091
3,9621;3,22822
5,38604;3,22822
4,28122;3,43057
3,93299;3,43057
5,3143;3,50772
5,0963;3,50772
14,6955;2,00184
15,6358;2,00184
14,743;2,00223
15,1776;2,00223
6,81859;2,86772
6,97461;2,86772
30,6982;2,01363
27,9865;2,01363
34,1055;1,63925
33,2194;1,63925
20,648;1,30821
17,5819;1,30821
26,0744;1,41305
25,5601;1,41305
26,2321;1,4143
25,7309;1,4143
27,4827;1,77189
24,7388;1,77189
5,88037;2,8389
5,3281;2,8389
5,20625;2,97039
5,36841;2,97039
3,99291;1,54243
6,00449;1,54243
62,0514;0,35277
64,0455;0,35277
3,53249;1,28176
0,0567724;1,28176
30,9074;1,39381
26,437;1,39381
23,3999;0,942531
16,2921;0,942531
23,241;0,945847
16,0943;0,945847
42,5732;1,25679
37,5327;1,25679
4,82033;2,66212
4,83026;2,66212
13,5279;1,24411
15,1456;1,24411
19,1824;2,2046
19,2077;2,2046
5,99595;2,84641
6,11766;2,84641
10,5956;1,93077
10,2011;1,93077
10,5716;1,92955
10,169;1,92955
11,656;1,74159
10,972;1,74159
14,547;1,74001
10,998;1,74001
5,37711;2,66785
3,94035;2,66785
5,35021;2,61217
5,43936;2,61217
7,11198;2,77488
5,66909;2,77488
6,3977;2,70501
6,44967;2,70501
26,7283;2,24298
25,7697;2,24298
5,21318;2,84689
5,31318;2,84689
28,7544;1,65043
26,7602;1,65043
31,0567;1,65233
27,0165;1,65233
10,9363;2,02989
10,5646;2,02989
19,0697;2,23948
18,9804;2,23948
11,7101;3,08616
11,3999;3,08616
5,98712;3,52542
6,41736;3,52542
13,6675;1,71304
12,8805;1,71304
14,9151;1,75435
14,2527;1,75435
7,35744;3,95379
7,33685;3,95379
36,3977;1,19305
35,0481;1,19305
5,60878;2,65837
4,14474;2,65837
66,9377;0,3363
70,2749;0,3363
32,2814;1,40012
27,5797;1,40012
13,6112;1,72329
12,873;1,72329
7,80862;3,01857
8,00811;3,01857
54,3501;0,37115
58,9888;0,37115
6,46339;2,69893
5,01345;2,69893
6,4038;2,70617
4,96084;2,70617
13,4243;1,71406
12,6522;1,71406
14,6447;1,75569
13,9944;1,75569
4,3986;3,08838
4,66558;3,08838
4,42932;3,08439
4,69196;3,08439
30,8883;1,75792
29,0877;1,75792
31,2957;1,6593
27,3552;1,6593
31,5024;1,65965
27,5471;1,65965
6,77511;1,98308
6,43091;1,98308
8,1457;0,675506
2,08641;0,675506
8,25659;0,67782
2,18499;0,67782
36,7981;1,57843
33,5807;1,57843
31,0357;1,93896
30,1847;1,93896
2,46261;1,11838
2,71644;1,11838
2,19684;1,11943
2,45721;1,11943
3,29631;1,87304
3,12201;1,87304
29,8533;2,03817
27,062;2,03817
15,0456;2,10914
12,2088;2,10914
13,6909;1,7184
12,927;1,7184
31,7617;1,94682
28,9297;1,94682
4,46265;3,22555
4,80514;3,22555
3,92599;3,18155
4,22965;3,18155
4,9976;2,85019
5,14979;2,85019
14,948;1,31358
14,9928;1,31358
5,26055;1,54066
5,31896;1,54066
5,48056;3,54696
4,97899;3,54696
5,45293;3,55325
4,9472;3,55325
38,3627;0,652821
40,1192;0,652821
38,4211;1,24065
32,4297;1,24065
82,2194;0,315279
86,0354;0,315279
13,4754;1,71144
12,6885;1,71144
13,5011;1,71144
12,7126;1,71144
10,2152;0,850648
5,36439;0,850648
4,23704;0,750692
0,64877;0,750692
18,5932;2,01431
16,8936;2,01431
30,3095;1,5611
25,3828;1,5611
67,6156;0,491783
67,691;0,491783
1,09956;1,04867
2,16397;1,04867
19,2431;2,21364
16,5963;2,21364
26,7783;2,12385
24,6478;2,12385
4,91578;1,86446
4,75608;1,86446
6,58998;2,98898
6,81013;2,98898
16,8064;1,72612
13,2916;1,72612
9,2765;0,523393
16,566;0,523393
14,9517;2,11322
12,0599;2,11322
11,1982;2,04354
10,7563;2,04354
29,6693;0,800642
23,2555;0,800642
29,8632;0,801619
23,4326;0,801619
24,8906;2,39809
23,2516;2,39809
35,9565;1,61313
32,5701;1,61313
36,8393;1,63901
33,3859;1,63901
14,8592;0,935864
10,221;0,935864
10,0999;0,838835
5,34634;0,838835
24,7454;0,867729
19,1988;0,867729
29,6058;0,976386
24,1348;0,976386
17,3474;2,1796
17,2543;2,1796
34,2618;1,39606
30,5513;1,39606
32,054;1,29119
28,1595;1,29119
8,84686;1,93249
8,41633;1,93249
5,47399;2,64064
4,02057;2,64064
4,37524;1,84303
4,09582;1,84303
4,42407;1,8409
2,00459;1,8409
25,3726;2,3456
23,3059;2,3456
2,09876;1,32943
1,56444;1,32943
5,69646;3,66084
5,28503;3,66084
20,79;2,30885
21,421;2,30885
22,0603;2,41929
20,426;2,41929
28,4784;2,02159
27,2284;2,02159
26,5511;2,08488
24,9046;2,08488
5,81404;2,9147
5,96923;2,9147
5,82258;2,91309
5,97347;2,91309
5,61072;2,59239
5,64438;2,59239
5,58494;2,5936
5,61315;2,5936
14,4842;1,84398
13,7534;1,84398
12,9261;1,78794
12,3558;1,78794
6,59558;1,47419
5,84093;1,47419
5,45628;1,28314
4,79716;1,28314
6,11006;1,28268
5,43755;1,28268
9,90797;2,03865
7,17049;2,03865
62,3542;0,306467
68,3256;0,306467
89,5103;0,318981
92,3658;0,318981
2,78396;1,04268
3,3833;1,04268
17,8063;0,97096
19,2954;0,97096
19,9874;0,859573
12,6964;0,859573
13,2441;0,760533
7,59273;0,760533
5,48901;2,86375
5,58893;2,86375
0,19114;1,68899
1,97217;1,68899
2,65332;1,59998
4,48552;1,59998
29,929;1,75022
26,6919;1,75022
6,64495;2,76994
6,59928;2,76994
16,6821;1,73235
13,1732;1,73235
16,6129;1,7319
13,0891;1,7319
6,00082;2,77552
4,66253;2,77552
6,25137;2,90717
4,98245;2,90717
28,0686;1,6483
26,1038;1,6483
28,5484;1,65031
26,5613;1,65031
13,2032;2,13093
12,8266;2,13093
11,9061;2,15831
9,3206;2,15831
23,0481;1,40903
20,1023;1,40903
13,0871;1,93452
10,3692;1,93452
43,3403;1,36444
38,5781;1,36444
29,2786;1,96483
27,0336;1,96483
26,986;2,00203
25,2757;2,00203
27,2432;2,00545
25,5303;2,00545
14,6257;1,74854
13,9437;1,74854
12,9833;2,21523
12,5743;2,21523
8,03169;0,672312
1,98498;0,672312
6,74392;1,97991
6,39102;1,97991
35,5591;1,47193
32,167;1,47193
0,650734;1,10995
1,11976;1,10995
5,57895;3,10652
4,57942;3,10652
28,5743;2,09751
27,4929;2,09751
18,338;1,74966
14,8939;1,74966
15,2815;1,64032
11,8951;1,64032
14,7895;0,931042
10,2032;0,931042
26,3049;1,66554
21,9432;1,66554
5,29317;3,27369
5,59267;3,27369
6,92378;2,9771
7,14313;2,9771
7,05626;2,96154
7,26144;2,96154
30,8399;1,93128
28,2636;1,93128
10,1683;0,847191
5,34209;0,847191
43,2572;1,10606
37,7979;1,10606
20,325;1,02774
13,9031;1,02774
21,8861;0,942115
16,4518;0,942115
27,7931;0,897657
20,5152;0,897657
32,6362;1,44076
28,9456;1,44076
31,9184;0,728199
35,3351;0,728199
18,9844;0,964489
20,4509;0,964489
40,8283;0,466881
44,6813;0,466881
25,5797;0,57743
29,8997;0,57743
3,67578;1,0438
4,29892;1,0438
75,4123;0,363156
76,5071;0,363156
58,1756;0,328053
64,5558;0,328053
7,40659;2,38704
7,25666;2,38704
6,01053;2,89955
4,75144;2,89955
5,39047;3,298
4,54194;3,298
11,5809;2,15749
11,2547;2,15749
11,7118;2,24402
11,4042;2,24402
4,7192;3,44702
4,11544;3,44702
6,44133;2,9036
6,60849;2,9036
8,00542;2,96022
6,61296;2,96022
5,89284;2,9585
6,09842;2,9585
10,8044;1,4646
7,22734;1,4646
11,8323;1,45508
8,20317;1,45508
6,70665;1,28176
6,01305;1,28176
2,78368;1,19108
2,22622;1,19108
4,49509;1,28329
3,84717;1,28329
13,0465;1,78136
12,441;1,78136
8,50905;1,75647
7,89911;1,75647
2,48538;1,73111
0,189453;1,73111
10,4683;2,03144
10,0563;2,03144
18,0775;1,76481
17,4757;1,76481
12,575;1,893
11,9955;1,893
11,684;1,63817
11,0355;1,63817
14,567;1,74843
11,0505;1,74843
6,45051;2,66278
6,51462;2,66278
5,96739;1,95024
5,7203;1,95024
5,89061;2,73638
5,99018;2,73638
3,39775;2,32381
3,37634;2,32381
5,63953;2,71657
5,69457;2,71657
6,71147;2,93325
5,53012;2,93325
6,35985;2,98262
5,24213;2,98262
5,5469;2,62279
5,55232;2,62279
5,16105;2,50249
3,53257;2,50249
7,09789;1,43463
9,09621;1,43463
4,89417;1,83387
4,72163;1,83387
5,04432;1,83334
4,85644;1,83334
6,10163;1,86477
3,94236;1,86477
1,9062;1,38762
1,68062;1,38762
5,06486;1,46313
4,7106;1,46313
10,4736;1,7302
7,48935;1,7302
29,4342;2,00447
27,4625;2,00447
22,8497;2,6732
21,1786;2,6732
20,7384;2,65114
20,3243;2,65114
21,8391;2,57489
20,8996;2,57489
23,3338;2,46037
22,4559;2,46037
37,4479;1,46954
33,9592;1,46954
