22,0762;1,72964
23,1558;1,72964
22,0889;1,77718
23,2504;1,77718
6,34283;3,19684
6,35813;3,19684
6,00304;0,784345
6,3211;0,784345
24,4083;1,60791
24,1973;1,60791
5,91092;0,720908
6,56777;0,720908
5,8114;0,726046
6,81203;0,726046
6,51322;2,58952
6,61409;2,58952
10,2653;2,65351
10,2627;2,65351
10,4928;2,20025
10,3508;2,20025
10,8113;2,26365
10,2181;2,26365
26,3446;1,63327
28,1644;1,63327
26,0979;1,63159
28,9676;1,63159
7,09933;0,98992
7,47234;0,98992
9,79312;2,58868
9,72093;2,58868
25,186;1,73911
26,6762;1,73911
26,0618;2,54914
25,7089;2,54914
26,3626;2,47449
26,1409;2,47449
11,0064;3,11935
11,3069;3,11935
13,6634;3,16632
13,5833;3,16632
21,3588;2,52189
22,9631;2,52189
18,6693;2,48648
20,4015;2,48648
7,47065;0,889555
7,60804;0,889555
7,41167;0,895693
7,61392;0,895693
19,4707;2,67803
18,9912;2,67803
19,0869;2,75122
19,2382;2,75122
16,1202;3,24715
16,318;3,24715
7,28527;0,942531
6,43564;0,942531
19,171;2,85204
19,0455;2,85204
19,9837;2,84929
19,9152;2,84929
11,4713;2,98426
11,8599;2,98426
13,4888;2,98282
13,4146;2,98282
20,0785;2,36223
19,4055;2,36223
6,9622;1,05165
7,3497;1,05165
6,56713;0,981184
6,83595;0,981184
12,3485;3,07473
10,6756;3,07473
12,2536;3,12412
11,0406;3,12412
9,12064;1,22269
7,61893;1,22269
24,194;1,9882
24,9795;1,9882
10,9163;2,52445
11,2009;2,52445
11,8269;2,46649
9,77924;2,46649
19,6609;3,11257
18,5328;3,11257
19,7587;3,12073
18,5259;3,12073
10,1604;2,89158
10,0702;2,89158
11,6911;2,67701
9,86477;2,67701
21,0911;2,96603
20,6149;2,96603
18,6032;2,93552
19,0518;2,93552
11,8893;3,08794
11,883;3,08794
21,6754;3,05736
21,7856;3,05736
19,9648;2,98531
20,107;2,98531
16,6156;2,86929
16,2791;2,86929
18,8936;2,48625
20,5471;2,48625
14,7998;2,94071
14,4948;2,94071
15,2293;2,99742
14,9615;2,99742
10,8052;3,06459
11,2499;3,06459
10,826;3,02077
10,6166;3,02077
9,31113;1,72488
8,02199;1,72488
18,6334;3,07294
19,6299;3,07294
11,2481;2,63545
10,7372;2,63545
10,6855;2,53312
10,2523;2,53312
10,1045;2,57831
9,7044;2,57831
11,3208;2,55895
10,8158;2,55895
20,5745;1,47432
21,4639;1,47432
20,7201;1,71075
21,6824;1,71075
10,8746;3,2419
10,8714;3,2419
11,9063;3,20051
11,8452;3,20051
14,3116;3,13413
12,6158;3,13413
13,4018;3,133
13,2725;3,133
14,0979;3,2942
14,5727;3,2942
15,7078;3,29295
16,1649;3,29295
23,3986;1,5087
24,6011;1,5087
7,53143;1,65173
7,44121;1,65173
6,84971;0,935236
7,21458;0,935236
7,16657;1,00522
7,53652;1,00522
20,8588;1,36616
20,9316;1,36616
18,3135;0,90244
18,3277;0,90244
7,24266;1,10606
7,56796;1,10606
7,03669;1,05406
7,35648;1,05406
20,8395;1,35941
20,9127;1,35941
16,8587;0,66676
18;0,66676
17,418;0,779842
18,5611;0,779842
8,91994;1,49567
8,67377;1,49567
8,36422;1,47896
8,17451;1,47896
8,35621;1,47618
8,16756;1,47618
8,42313;1,55142
8,66051;1,55142
6,26868;0,827089
6,58141;0,827089
7,29867;1,34028
7,59193;1,34028
17,1479;1,15555
17,6511;1,15555
23,8317;1,46847
24,4568;1,46847
23,8875;1,57669
24,5119;1,57669
11,506;3,01337
11,0687;3,01337
10,7676;2,50108
11,0486;2,50108
10,5453;2,39425
10,8147;2,39425
9,30217;2,44465
9,6181;2,44465
23,6221;2,12909
23,9994;2,12909
10,3457;2,52724
10,6514;2,52724
10,5599;2,64308
10,8917;2,64308
9,20067;2,45208
9,52668;2,45208
9,21576;2,45392
9,54094;2,45392
23,484;2,55083
24,0983;2,55083
11,6145;3,08597
12,1868;3,08597
11,3771;3,03886
11,9052;3,03886
8,38267;1,49476
8,19401;1,49476
9,90234;2,09975
9,64688;2,09975
9,92504;2,10441
9,66856;2,10441
9,14311;1,61325
9,35744;1,61325
10,149;2,50507
11,0284;2,50507
12,0207;2,83849
11,3562;2,83849
10,7885;3,13625
10,5009;3,13625
10,9043;3,16867
11,3962;3,16867
22,8251;1,74395
23,9291;1,74395
22,782;1,55243
23,8475;1,55243
12,0044;2,838
11,3575;2,838
10,7641;2,46299
11,0391;2,46299
8,73179;2,09331
9,01139;2,09331
8,78131;2,14402
9,06439;2,14402
7,01106;0,97096
7,38935;0,97096
10,6712;3,14323
11,1664;3,14323
10,6636;3,14404
11,1632;3,14404
6,0074;0,716005
6,3762;0,716005
25,0038;1,34173
25,4228;1,34173
25,0912;1,49253
25,514;1,49253
8,53233;1,59863
8,35029;1,59863
19,5495;2,37512
19,8419;2,37512
10,1447;2,46053
10,4564;2,46053
7,39569;1,22972
7,66142;1,22972
12,2717;3,14828
11,6748;3,14828
11,4036;3,18395
11,9479;3,18395
12,6146;3,18641
11,943;3,18641
7,39802;1,58091
7,70991;1,58091
7,45217;1,59643
7,76437;1,59643
7,45437;1,61253
7,77102;1,61253
10,6663;2,94829
11,0347;2,94829
10,6359;2,95181
11,0071;2,95181
23,3746;1,73246
24,5685;1,73246
23,3625;1,73573
24,5604;1,73573
13,2751;3,08426
13,8216;3,08426
11,7232;3,20479
12,2825;3,20479
9,67358;2,65645
10,0411;2,65645
7,85942;1,07465
8,31994;1,07465
7,38886;0,958383
7,83917;0,958383
10,5272;3,2716
11,1352;3,2716
9,11067;1,58856
9,32475;1,58856
6,7658;0,820438
6,5666;0,820438
8,44446;1,25554
8,19942;1,25554
19,2051;2,43775
20,306;2,43775
9,70426;2,63982
10,0575;2,63982
20,2368;1,27149
20,8351;1,27149
25,9345;1,61301
27,1336;1,61301
18,2162;1,2348
18,6832;1,2348
10,1915;2,72671
10,5083;2,72671
10,3085;2,81195
10,6401;2,81195
9,88883;2,53142
10,2262;2,53142
8,31432;1,43504
8,54826;1,43504
7,17065;0,985959
7,00734;0,985959
19,6897;2,24942
19,8707;2,24942
19,615;2,25299
19,8096;2,25299
10,3471;2,58997
10,6724;2,58997
10,3493;2,2542
11,1832;2,2542
22,1446;2,02449
22,3747;2,02449
10,5104;2,57997
10,8251;2,57997
22,7352;1,80764
23,8962;1,80764
11,1406;3,3458
11,8439;3,3458
15,4587;3,06905
15,8976;3,06905
19,1192;3,12362
19,9997;3,12362
10,3705;2,99526
10,7909;2,99526
18,8898;2,75712
19,411;2,75712
7,24619;1,10977
7,57057;1,10977
6,96312;1,04305
7,2825;1,04305
7,17862;1,54129
7,51639;1,54129
6,10045;0,795739
5,99332;0,795739
6,09977;0,798194
6,43119;0,798194
16,4897;0,63025
16,7501;0,63025
16,0369;0,702486
17,1867;0,702486
8,67759;1,35797
8,8864;1,35797
8,70821;1,38649
8,47027;1,38649
8,17322;1,36027
8,41133;1,36027
8,58077;1,61858
8,39454;1,61858
8,72548;1,71224
8,96544;1,71224
8,57104;1,65268
8,39425;1,65268
8,43337;1,55079
8,25172;1,55079
7,14851;1,64616
7,48926;1,64616
7,61642;1,66036
7,51652;1,66036
7,36766;1,12587
7,67801;1,12587
7,40137;1,36602
7,70498;1,36602
7,08552;1,1542
7,35655;1,1542
19,2485;1,27993
19,7785;1,27993
19,3345;1,6359
19,8588;1,6359
10,3662;2,99264
10,7789;2,99264
15,9121;3,12293
15,7133;3,12293
15,6587;3,10526
16,1783;3,10526
8,6879;2,09518
8,97044;2,09518
10,1924;2,8187
10,6032;2,8187
7,27886;1,32898
7,58471;1,32898
7,23988;1,33222
7,5437;1,33222
10,0605;2,517
10,3726;2,517
9,59317;2,58997
9,93845;2,58997
10,7638;2,4424
11,0323;2,4424
10,5064;2,33339
10,7645;2,33339
18,8284;3,07549
19,8221;3,07549
19,1306;3,10198
20,247;3,10198
25,4485;2,50765
26,281;2,50765
10,4972;2,64789
10,8335;2,64789
20,435;1,4571
21,3775;1,4571
11,9672;3,25372
12,5765;3,25372
18,48;2,995
19,2087;2,995
18,3274;0,90374
18,3344;0,90374
27,015;1,41472
28,2329;1,41472
20,8092;1,35205
21,7397;1,35205
8,25693;1,43681
8,48764;1,43681
7,11046;1,7818
7,10372;1,7818
11,175;3,14448
11,6856;3,14448
9,32658;2,44641
9,64211;2,44641
24,5318;2,31714
25,4189;2,31714
6,09071;0,797703
6,40696;0,797703
6,97317;0,962662
7,35296;0,962662
25,1648;1,60681
25,5666;1,60681
8,84673;1,5247
9,06322;1,5247
11,6153;3,08502
11,1402;3,08502
22,908;1,69362
23,991;1,69362
22,8264;1,60961
23,917;1,60961
10,7304;3,13469
11,21;3,13469
10,7147;2,51116
11,0132;2,51116
7,44527;1,24238
7,71032;1,24238
7,37994;1,57097
7,68634;1,57097
8,30938;1,43872
8,54373;1,43872
8,76481;1,71771
9,00377;1,71771
10,9032;3,18954
11,4319;3,18954
24,0609;1,75591
24,8084;1,75591
24,2742;1,89558
25,0908;1,89558
23,3872;1,72918
24,5771;1,72918
10,1559;2,50155
11,0344;2,50155
6,85351;0,927884
7,16448;0,927884
9,22372;2,16202
9,49894;2,16202
30,638;1,79961
31,1192;1,79961
8,58947;1,63327
8,40442;1,63327
11,6382;3,07638
12,1963;3,07638
23,5333;2,05919
24,3589;2,05919
26,4138;1,70617
27,0003;1,70617
20,1264;2,15186
20,2749;2,15186
19,483;2,24742
20,4874;2,24742
19,5225;2,36455
19,8221;2,36455
20,1635;2,32827
20,3582;2,32827
19,0462;2,23178
20,0662;2,23178
10,5111;2,51474
10,8133;2,51474
10,6762;2,51871
10,9773;2,51871
10,3982;2,63923
10,733;2,63923
9,70911;2,64922
10,0678;2,64922
11,0007;2,52026
10,6755;2,52026
9,11979;2,36439
9,42674;2,36439
8,83753;2,17331
9,12319;2,17331
17,517;1,61156
18,8145;1,61156
9,1323;2,0815
8,94909;2,0815
9,18979;2,3794
9,49382;2,3794
23,4625;2,2476
23,7573;2,2476
22,8122;2,28259
24,2415;2,28259
21,9865;2,15577
22,2893;2,15577
21,9559;2,16184
22,2777;2,16184
22,6618;1,95044
22,8076;1,95044
22,6301;2,02246
23,8732;2,02246
22,8342;1,56973
23,9004;1,56973
20,7398;1,7176
21,6777;1,7176
22,1268;1,88222
23,2153;1,88222
21,5823;1,90146
22,6442;1,90146
22,5687;1,9333
23,7693;1,9333
23,4561;1,72805
23,5592;1,72805
15,2901;3,16125
15,8435;3,16125
15,5461;3,1928
16,1168;3,1928
11,4092;3,27249
12,0461;3,27249
11,8304;3,34509
12,5727;3,34509
12,3047;3,2805
12,936;3,2805
10,5942;3,25937
11,1916;3,25937
14,8466;3,11238
13,8338;3,11238
12,5306;3,27823
13,2038;3,27823
12,841;3,30618
13,5478;3,30618
15,1986;3,02362
15,608;3,02362
11,6106;3,09579
11,1199;3,09579
10,8162;3,13332
10,5292;3,13332
11,4008;3,02589
11,9321;3,02589
18,5558;2,97848
19,3356;2,97848
15,6573;3,29117
16,347;3,29117
23,4302;2,61479
24,0403;2,61479
23,2707;2,49261
23,7976;2,49261
18,4628;2,93898
19,1703;2,93898
19,1696;2,66814
19,6411;2,66814
19,5234;2,64826
20,0008;2,64826
29,102;1,41651
30,8233;1,41651
24,0583;1,99773
24,6782;1,99773
7,70497;1,20024
7,51021;1,20024
7,50498;1,25133
7,77042;1,25133
7,12706;1,84143
7,52585;1,84143
7,24247;1,43695
7,56452;1,43695
6,13671;0,796722
6,03113;0,796722
6,30578;0,760533
6,69495;0,760533
9,79759;1,61507
9,98019;1,61507
8,61523;1,65209
8,42972;1,65209
8,65748;1,65091
8,89708;1,65091
8,29486;1,1955
8,05554;1,1955
8,33646;1,46045
8,58267;1,46045
15,1207;0,580135
15,251;0,580135
18,1733;0,89831
19,4172;0,89831
17,0591;0,727393
17,313;0,727393
21,0398;1,39395
21,0819;1,39395
8,00686;0,9475
8,19508;0,9475
9,90114;2,00643
10,6839;2,00643
6,13876;0,804299
6,05463;0,804299
8,70345;0,911287
8,66373;0,911287
8,83794;0,943361
9,36761;0,943361
6,55783;0,849958
6,82158;0,849958
5,22473;0,650719
5,06305;0,650719
15,5108;0,633656
15,7593;0,633656
7,38053;1,34144
7,66629;1,34144
7,1684;1,65706
7,12233;1,65706
6,89888;1,25195
7,23615;1,25195
29,0987;1,59888
30,9493;1,59888
30,6329;1,70628
30,9934;1,70628
25,1731;1,60876
25,5705;1,60876
19,1923;2,59699
